timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-07T04:00:01.100000,394a0c,,,,,,,67.6,,
2025-09-07T04:00:01.100000,3451cd,IBE0170,38000,509.3,32.4,38.472212,-8.074036,0.3,4455,A5
2025-09-07T04:00:01.100000,020072,,,475.4,6.9,,,3.3,,A3
2025-09-07T04:01:01,394a0c,,,,,,,127.5,,
2025-09-07T04:01:01,3451cd,IBE0170,38000,512.1,32.5,38.591898,-7.977051,0.3,4455,A5
2025-09-07T04:01:01,020072,,,475.4,6.9,,,35.7,,A3
2025-09-07T04:02:01.100000,394a0c,,,,,,,187.6,,
2025-09-07T04:02:01.100000,3451cd,IBE0170,38000,510.4,32.6,38.664101,-7.918335,18.5,4455,A5
2025-09-07T04:02:01.100000,020072,,,,,,,95.7,,A3
2025-09-07T04:03:00.800000,394a0c,,,,,,,247.3,,
2025-09-07T04:03:00.800000,3451cd,,,,,,,78.2,,A5
2025-09-07T04:03:00.800000,020072,,,,,,,155.4,,A3
2025-09-07T04:04:01.600000,3451cd,,,,,,,139.0,,A5
2025-09-07T04:04:01.600000,020072,,,,,,,216.2,,A3
2025-09-07T04:05:00.800000,3451cd,,,,,,,198.3,,A5
2025-09-07T04:05:00.800000,020072,,,,,,,275.5,,A3
2025-09-07T04:06:01.600000,3451cd,,,,,,,259.1,,A5
2025-09-07T04:09:00.300000,3451cd,,38000,521.2,33.0,,,18.7,4455,
2025-09-07T04:10:01,3451cd,,,,,,,79.4,,
2025-09-07T04:11:01,3451cd,,,,,,,139.4,,
2025-09-07T04:12:00.200000,3451cd,,,,,,,198.6,,
2025-09-07T04:13:00.400000,3451cd,,,,,,,258.8,,
2025-09-07T04:37:01.600000,346419,IBE0118,39000,547.9,62.5,39.637299,-8.748341,0.2,3331,A5
2025-09-07T04:38:01.400000,346419,IBE0118,39000,551.0,62.6,39.706498,-8.576172,0.1,3331,A5
2025-09-07T04:39:01.400000,346419,IBE0118,39000,555.9,62.7,39.778003,-8.397278,0.2,3331,A5
2025-09-07T04:40:01.300000,346419,IBE0118,39000,557.3,62.9,39.832397,-8.260345,13.2,3331,A5
2025-09-07T04:41:00.300000,346419,,,,,,,72.1,,A5
2025-09-07T04:42:01.100000,346419,,,,,,,132.9,,A5
2025-09-07T04:43:00.700000,346419,,,,,,,192.5,,A5
2025-09-07T04:44:00.500000,346419,,,,,,,252.4,,A5
