timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-09T10:00:01.600000,4ca737,,,444.9,41.5,,,3.2,,
2025-08-09T10:00:01.600000,4ca570,,26600,409.9,294.5,,,45.6,,
2025-08-09T10:00:01.600000,40767a,TOM864,37000,479.4,210.0,40.368164,-8.371826,0.0,2032,A3
2025-08-09T10:00:01.600000,4d2087,,38025,423.2,27.9,40.592248,-6.297101,0.1,5201,A3
2025-08-09T10:00:01.600000,49514d,TAP51AM,32250,437.2,208.6,40.229645,-8.395935,0.0,2010,A3
2025-08-09T10:00:01.600000,4ca910,,33000,,,40.196457,-7.926331,0.1,,A3
2025-08-09T10:00:01.600000,4aca08,,,,,,,148.3,,
2025-08-09T10:00:01.600000,c083f2,,,,,,,101.5,,A5
2025-08-09T10:00:01.600000,48c2ac,,,,,,,57.8,,A3
2025-08-09T10:00:01.600000,4951d8,,13025,352.4,175.0,40.756996,-8.618275,2.1,4416,A3
2025-08-09T10:00:01.600000,3d15fb,,,,,,,218.2,,
2025-08-09T10:00:01.600000,4d226e,RYR40RB,37000,446.3,226.0,,,1.4,2663,A3
2025-08-09T10:00:01.600000,407731,EXS96BL,37000,457.5,193.4,39.42537,-7.878723,9.9,2215,A3
2025-08-09T10:00:01.600000,495215,TAP1092,32725,393.6,64.1,,,0.3,4405,A3
2025-08-09T10:00:01.600000,3c55c5,,36000,443.2,25.8,,,0.3,5456,A3
2025-08-09T10:00:01.600000,44a831,TFL6CN,37000,462.1,195.2,38.515553,-7.467651,0.1,3714,A3
2025-08-09T10:00:01.600000,345218,,,,,,,130.5,,A3
2025-08-09T10:00:01.600000,4ca74e,EIN49W,35000,492.6,175.3,39.927658,-8.389282,0.1,3701,A5
2025-08-09T10:00:01.600000,40799b,CFE7029,34025,461.7,188.2,38.611954,-8.12845,3.4,2065,A3
2025-08-09T10:00:01.600000,485a83,,,,,,,121.6,,A3
2025-08-09T10:00:01.600000,495219,,,,,,,87.1,,A3
2025-08-09T10:00:01.600000,4cade6,RYR6LK,38000,454.0,348.6,40.569391,-8.250295,13.7,2226,A3
2025-08-09T10:00:01.600000,4866ed,,,,,,,231.7,,A3
2025-08-09T10:00:01.600000,408166,,,,,,,163.8,,A2
2025-08-09T10:00:01.600000,408034,EXS68MJ,37000,462.4,162.5,38.723328,-7.497333,0.1,4653,A3
2025-08-09T10:00:01.600000,3c6496,,,,,,,242.2,,A3
2025-08-09T10:00:01.600000,40717f,,,,,,,181.2,,A3
2025-08-09T10:01:01.700000,4401f7,EJU62PW,4550,271.8,80.5,41.202687,-8.538062,15.6,4737,A3
2025-08-09T10:01:01.700000,490d0c,NJE919C,35900,442.4,66.3,39.134125,-8.600922,0.2,4403,A2
2025-08-09T10:01:01.700000,a9d286,AAL95,31000,509.3,277.4,40.566644,-6.131682,3.2,6001,A5
2025-08-09T10:01:01.700000,4ca737,,,,,,,57.0,,
2025-08-09T10:01:01.700000,4ca570,,,438.9,341.0,,,13.1,,
2025-08-09T10:01:01.700000,40767a,TOM864,37000,476.7,210.0,40.253403,-8.458008,0.3,2032,A3
2025-08-09T10:01:01.700000,4d2087,,38025,422.2,27.7,40.738586,-6.195374,28.1,5201,A3
2025-08-09T10:01:01.700000,49514d,TAP51AM,30675,425.5,208.2,40.124026,-8.470397,0.2,2010,A3
2025-08-09T10:01:01.700000,4ca910,RYR95ZQ,33000,436.9,173.4,40.074913,-7.907722,0.1,4622,A3
2025-08-09T10:01:01.700000,4aca08,,,,,,,208.4,,
2025-08-09T10:01:01.700000,c083f2,,,,,,,161.7,,A5
2025-08-09T10:01:01.700000,48c2ac,,,,,,,118.0,,A3
2025-08-09T10:01:01.700000,4951d8,,13875,366.4,175.0,40.641686,-8.604917,13.5,4416,A3
2025-08-09T10:01:01.700000,3d15fb,,,,,,,278.3,,
2025-08-09T10:01:01.700000,4d226e,RYR40RB,37000,445.7,227.0,38.790573,-7.828296,0.0,2663,A3
2025-08-09T10:01:01.700000,407731,EXS96BL,37000,454.1,193.2,,,0.1,,A3
2025-08-09T10:01:01.700000,495215,TAP1092,34000,396.7,64.1,39.425416,-7.571533,0.1,4405,A3
2025-08-09T10:01:01.700000,3c55c5,EWG3KB,35975,441.9,27.2,39.382324,-7.115319,0.8,5456,A3
2025-08-09T10:01:01.700000,44a831,TFL6CN,37000,461.2,195.2,38.400475,-7.507483,0.1,3714,A3
2025-08-09T10:01:01.700000,345218,,,,,,,190.7,,A3
2025-08-09T10:01:01.700000,4ca74e,EIN49W,35000,495.6,175.4,39.790479,-8.374695,0.0,3701,A5
2025-08-09T10:01:01.700000,40799b,,32825,467.5,184.7,38.567738,-8.134521,57.8,2065,A3
2025-08-09T10:01:01.700000,485a83,,37000,477.4,195.1,37.834214,-7.700162,0.4,3734,A3
2025-08-09T10:01:01.700000,495219,,,,,,,147.2,,A3
2025-08-09T10:01:01.700000,4cade6,,38000,454.2,348.4,40.686081,-8.281494,22.9,,A3
2025-08-09T10:01:01.700000,4866ed,,,,,,,291.9,,A3
2025-08-09T10:01:01.700000,408166,,,,,,,224.0,,A2
2025-08-09T10:01:01.700000,408034,EXS68MJ,37000,462.7,162.4,38.632782,-7.460672,0.2,4653,A3
2025-08-09T10:01:01.700000,40717f,,,,,,,241.4,,A3
2025-08-09T10:02:01.900000,407862,,28875,438.9,352.4,38.223953,-7.951004,0.0,1153,
2025-08-09T10:02:01.900000,4ca281,,37000,445.2,178.5,,,1.8,3746,
2025-08-09T10:02:01.900000,4401f7,,,,,,,75.8,,A3
2025-08-09T10:02:01.900000,490d0c,NJE919C,36875,465.8,66.5,39.185349,-8.450397,0.1,4403,A2
2025-08-09T10:02:01.900000,a9d286,,31000,510.1,284.9,40.599184,-6.362582,1.1,6001,A5
2025-08-09T10:02:01.900000,4ca737,,,,,,,117.2,,
2025-08-09T10:02:01.900000,4ca570,RYR5509,30975,434.2,341.2,38.301692,-7.337852,0.0,2676,
2025-08-09T10:02:01.900000,40767a,TOM864,37000,473.8,209.6,40.137268,-8.544312,0.1,2032,A3
2025-08-09T10:02:01.900000,4d2087,,,,,,,39.5,2324,A3
2025-08-09T10:02:01.900000,49514d,TAP51AM,28850,409.1,188.1,40.019897,-8.533569,0.2,2010,A3
2025-08-09T10:02:01.900000,4ca910,RYR95ZQ,33000,437.0,173.3,39.954391,-7.889465,0.1,4622,A3
2025-08-09T10:02:01.900000,4aca08,,,,,,,268.6,,
2025-08-09T10:02:01.900000,c083f2,,,,,,,221.9,,A5
2025-08-09T10:02:01.900000,48c2ac,,,,,,,178.2,,A3
2025-08-09T10:02:01.900000,4951d8,TAP1921,15050,379.4,175.0,40.477124,-8.58619,0.3,4416,A3
2025-08-09T10:02:01.900000,4d226e,RYR40RB,37000,444.3,226.8,38.705812,-7.94397,0.2,2663,A3
2025-08-09T10:02:01.900000,407731,EXS96BL,37000,452.1,193.3,39.148041,-7.963177,0.1,2215,A3
2025-08-09T10:02:01.900000,495215,,35175,390.0,64.2,39.458654,-7.483154,16.5,4405,A3
2025-08-09T10:02:01.900000,3c55c5,EWG3KB,36000,441.9,27.2,39.490173,-7.043669,0.4,5456,A3
2025-08-09T10:02:01.900000,44a831,TFL6CN,37000,463.8,195.0,38.270595,-7.552145,0.0,3714,A3
2025-08-09T10:02:01.900000,345218,,,,,,,250.9,,A3
2025-08-09T10:02:01.900000,4ca74e,EIN49W,35000,497.6,175.4,39.652496,-8.360058,0.0,3701,A5
2025-08-09T10:02:01.900000,40799b,,,,,,,118.0,,A3
2025-08-09T10:02:01.900000,485a83,,37000,477.4,195.1,,,49.7,3734,A3
2025-08-09T10:02:01.900000,495219,,,,,,,207.4,,A3
2025-08-09T10:02:01.900000,4cade6,,38000,455.4,348.3,,,1.4,,A3
2025-08-09T10:02:01.900000,408166,,,,,,,284.2,,A2
2025-08-09T10:02:01.900000,408034,EXS68MJ,36950,465.5,162.5,38.497071,-7.406006,10.1,4653,A3
