timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-06T17:00:00.800000,440713,EJU71VU,4675,207.7,259.2,40.991684,-8.558105,0.4,3333,A3
2025-10-06T17:00:00.800000,51118a,,,,,,,19.0,,
2025-10-06T17:00:00.800000,4951d1,,27925,455.0,241.8,39.284735,-7.076355,0.1,3760,
2025-10-06T17:00:00.800000,407739,,35000,434.6,210.1,40.381256,-8.324341,0.8,2216,
2025-10-06T17:00:00.800000,405f13,,37025,427.9,193.5,,,15.2,2011,
2025-10-06T17:00:00.800000,4ca622,,16200,,,40.973602,-8.500122,67.2,3335,
2025-10-06T17:00:00.800000,4a0443,,18850,461.9,43.5,39.434913,-8.261841,4.0,3515,
2025-10-06T17:00:00.800000,4071d9,EZY98DR,35000,440.3,209.8,40.098236,-8.571333,0.1,5402,A3
2025-10-06T17:00:00.800000,511189,,37000,429.0,231.3,39.381683,-7.534531,6.1,0615,A3
2025-10-06T17:00:00.800000,39de53,TVF46HE,35975,474.8,15.3,39.053238,-7.281308,1.0,2226,A3
2025-10-06T17:00:00.800000,4d2235,RYR19XH,34675,454.8,15.2,38.69989,-7.404725,23.1,2234,A3
2025-10-06T17:00:00.800000,4cac88,RYR2MP,37000,429.9,213.6,40.087143,-8.105164,0.0,3740,A3
2025-10-06T17:00:00.800000,342104,IBS15CN,37975,466.1,41.7,39.050112,-7.41803,2.1,4461,A3
2025-10-06T17:00:00.800000,503cfb,TRA47W,19050,321.6,190.8,39.76062,-8.516076,0.2,3703,A3
2025-10-06T17:00:00.800000,3d072a,DEAYS,1000,,,,,2.3,7000,
2025-10-06T17:00:00.800000,44d1a2,JAF4DT,38000,475.9,39.5,39.335477,-8.092896,0.2,4473,A3
2025-10-06T17:00:00.800000,491464,RVP175,4200,76.5,41.8,39.643845,-8.50497,0.2,3254,A1
2025-10-06T17:00:00.800000,4cae55,,,,,,,249.9,,
2025-10-06T17:00:00.800000,495216,TAP1124,31600,430.8,60.5,39.24884,-7.816713,0.0,3351,A3
2025-10-06T17:00:00.800000,3c54a2,EWG3KB,33875,442.6,219.4,38.61983,-7.880676,0.0,1124,A3
2025-10-06T17:00:00.800000,4d2490,,19150,335.0,244.4,39.022293,-7.705416,11.4,0450,A3
2025-10-06T17:00:00.800000,4d22b4,,,,,,,154.3,,A3
2025-10-06T17:00:00.800000,4d221d,RYR31PG,11925,382.4,206.9,39.44783,-8.722189,0.0,2037,A3
2025-10-06T17:00:00.800000,4ca302,RYR28BU,36000,466.0,348.7,39.845306,-8.059964,0.1,5217,A3
2025-10-06T17:00:00.800000,44089b,,,,,,,115.3,,
2025-10-06T17:00:00.800000,4952c1,,,,,,,221.2,,A3
2025-10-06T17:00:00.800000,405635,,,,,,,161.1,,A3
2025-10-06T17:00:00.800000,49514f,,,,,,,50.2,,A3
2025-10-06T17:00:00.800000,4951d7,,,,,,,191.3,,A3
2025-10-06T17:01:00.300000,3c64ae,,34025,,,,,4.5,,
2025-10-06T17:01:00.300000,440713,EJU71VU,4250,196.9,281.4,40.990549,-8.602794,23.7,3333,A3
2025-10-06T17:01:00.300000,51118a,,,,,,,78.6,,
2025-10-06T17:01:00.300000,3c56ea,EWG75E,26050,404.4,213.3,40.058075,-8.108032,0.1,2525,A3
2025-10-06T17:01:00.300000,4951d1,,26625,455.0,241.8,39.213867,-7.24626,9.9,,
2025-10-06T17:01:00.300000,407739,TOM800,35000,434.6,210.1,40.241089,-8.430542,0.1,2216,A3
2025-10-06T17:01:00.300000,405f13,,37000,428.4,193.2,,,0.9,2011,
2025-10-06T17:01:00.300000,4ca622,,,,,,,126.7,,
2025-10-06T17:01:00.300000,4a0443,,19075,,,39.46463,-8.225356,49.6,,
2025-10-06T17:01:00.300000,4071d9,EZY98DR,35000,441.6,209.6,39.991791,-8.650452,0.2,5402,A3
2025-10-06T17:01:00.300000,511189,MBU3GF,37000,431.7,231.1,39.231262,-7.775693,0.1,0615,A3
2025-10-06T17:01:00.300000,39de53,TVF46HE,36000,474.8,15.3,39.126783,-7.255615,29.3,2226,A3
2025-10-06T17:01:00.300000,4d2235,,35825,,,,,11.7,,A3
2025-10-06T17:01:00.300000,4cac88,RYR2MP,37000,429.9,213.6,39.97301,-8.204103,0.0,3740,A3
2025-10-06T17:01:00.300000,342104,IBS15CN,37975,466.0,41.9,39.118358,-7.339783,6.2,4461,A3
2025-10-06T17:01:00.300000,503cfb,TRA47W,17450,312.8,211.4,39.684945,-8.571472,0.2,3703,A3
2025-10-06T17:01:00.300000,3d072a,DEAYS,900,,,,,7.7,7000,
2025-10-06T17:01:00.300000,44d1a2,JAF4DT,38000,475.1,39.6,39.430115,-7.992136,0.7,4473,A3
2025-10-06T17:01:00.300000,491464,RVP175,4100,76.2,23.2,39.653289,-8.497864,9.3,3254,A1
2025-10-06T17:01:00.300000,495216,TAP1124,32275,435.2,60.5,39.283339,-7.738098,12.5,3351,A3
