timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-23T02:00:01.300000,34530c,,,,,,,255.5,,A5
2025-10-23T02:08:01.400000,02a0ad,,40000,525.1,104.2,,,7.1,7704,
2025-10-23T02:09:01,02a0ad,TAR203,40000,528.2,104.2,,,1.8,6047,A5
2025-10-23T02:10:00.700000,02a0ad,,40000,,,,,43.5,,A5
2025-10-23T02:11:00.300000,3c582f,IFA6560,42925,517.6,131.9,39.179352,-8.810378,0.0,4265,A3
2025-10-23T02:11:00.300000,02a0ad,,,,,,,103.1,,A5
2025-10-23T02:12:00.800000,3c582f,IFA6560,42900,520.4,132.1,39.081023,-8.670471,0.2,4265,A3
2025-10-23T02:12:00.800000,02a0ad,,,,,,,163.6,,A5
2025-10-23T02:13:01.200000,3c582f,IFA6560,42900,516.8,132.2,38.991037,-8.542969,0.2,4265,A3
2025-10-23T02:13:01.200000,02a0ad,,,,,,,224.0,,A5
2025-10-23T02:14:01.100000,3c582f,IFA6560,42925,516.1,132.3,38.890671,-8.401428,1.1,4265,A3
2025-10-23T02:14:01.100000,02a0ad,,,,,,,283.9,,A5
2025-10-23T02:15:01.400000,3c582f,IFA6560,42925,511.8,132.4,38.79305,-8.264343,0.2,4265,A3
2025-10-23T02:16:01,3c582f,IFA6560,42925,513.9,132.5,38.710968,-8.149587,3.2,4265,A3
2025-10-23T02:17:01.500000,34760b,,33475,431.3,259.4,39.490496,-6.883301,0.9,3765,
2025-10-23T02:17:01.500000,3c582f,,42925,,,38.710968,-8.149587,63.7,,A3
2025-10-23T02:18:01.400000,34760b,,34325,431.5,259.3,39.465637,-7.053581,1.2,5047,
2025-10-23T02:18:01.400000,3c582f,,,,,,,123.6,,A3
2025-10-23T02:19:01.700000,34760b,,34600,425.6,259.2,39.45763,-7.107666,34.3,3765,
2025-10-23T02:19:01.700000,3c582f,,,,,,,183.9,,A3
2025-10-23T02:20:01.200000,34760b,,35000,436.0,259.0,,,0.2,,
2025-10-23T02:20:01.200000,3c582f,,,,,,,243.4,,A3
2025-10-23T02:21:01.400000,34760b,AVA047,35000,435.0,259.0,39.402603,-7.475898,2.2,3765,A5
2025-10-23T02:22:01.900000,3c582f,,,512.3,132.9,,,4.2,4265,
2025-10-23T02:22:01.900000,34760b,,35000,434.2,258.8,39.372757,-7.672756,0.1,3765,A5
2025-10-23T02:23:01.600000,3c582f,,,512.3,132.9,,,64.0,,
2025-10-23T02:23:01.600000,34760b,,35000,434.2,258.8,39.366946,-7.71106,0.2,4076,A5
2025-10-23T02:24:00.600000,3c582f,,,,,,,43.5,,
2025-10-23T02:24:00.600000,34760b,AVA047,35000,431.5,258.6,39.326493,-7.973206,0.1,3765,A5
2025-10-23T02:25:01.100000,3c582f,,,,,,,104.1,,
2025-10-23T02:25:01.100000,34760b,AVA047,35000,433.6,258.6,39.30438,-8.114807,1.7,3765,A5
2025-10-23T02:26:00.200000,3c582f,,,,,,,163.2,,
2025-10-23T02:26:00.200000,34760b,AVA047,34975,432.6,258.5,39.279149,-8.274902,0.0,3765,A5
2025-10-23T02:27:00.300000,3c582f,,,,,,,223.3,,
2025-10-23T02:27:00.300000,34760b,AVA047,35000,431.9,258.4,39.25502,-8.426693,0.1,3765,A5
2025-10-23T02:28:00.300000,3c582f,,,,,,,283.3,,
2025-10-23T02:28:00.300000,34760b,AVA047,35000,430.9,258.4,39.230921,-8.576904,0.2,3765,A5
2025-10-23T02:29:01.300000,34760b,AVA047,34975,429.1,258.2,39.206202,-8.729553,0.1,3765,A5
2025-10-23T02:30:01,34760b,AVA047,35000,425.2,258.1,39.182098,-8.87749,0.4,3765,A5
2025-10-23T02:31:01.100000,34760b,,35000,425.2,258.1,39.167496,-8.966038,24.8,,A5
2025-10-23T02:32:01.300000,34760b,,,,,,,85.0,,A5
2025-10-23T02:33:01.600000,34760b,,,,,,,145.3,,A5
2025-10-23T02:34:01.600000,34760b,,,,,,,205.3,,A5
2025-10-23T02:35:01.600000,34760b,,,,,,,265.3,,A5
2025-10-23T02:38:01.500000,346310,AEA176,39000,533.1,75.9,39.353073,-8.842681,0.1,4401,A5
2025-10-23T02:39:00.400000,346310,AEA176,39000,533.8,76.0,39.389053,-8.657824,0.0,4401,A5
2025-10-23T02:40:00.400000,346310,AEA176,38975,535.8,76.1,39.425323,-8.470642,0.2,4401,A5
2025-10-23T02:41:01.200000,346310,AEA176,39000,540.4,76.3,39.461122,-8.282837,0.3,4401,A5
2025-10-23T02:42:01.200000,346310,AEA176,39000,540.4,76.3,39.492638,-8.115356,0.5,4401,A5
2025-10-23T02:43:00.400000,346310,AEA176,39000,541.1,76.4,39.530531,-7.913147,0.3,4401,A5
2025-10-23T02:44:01.100000,346310,AEA176,39000,537.5,76.7,39.561162,-7.748718,1.1,4401,A5
2025-10-23T02:45:00.900000,346310,AEA176,39000,536.5,76.6,39.59697,-7.554295,0.9,4401,A5
2025-10-23T02:46:01.400000,346310,,38975,536.5,76.6,39.609604,-7.484973,43.6,4401,A5
2025-10-23T02:47:00.700000,346310,,,,,,,102.9,,A5
2025-10-23T02:48:01.300000,346310,,,,,,,163.5,,A5
2025-10-23T02:49:00.800000,346310,,,,,,,223.0,,A5
2025-10-23T02:50:01.100000,346310,,,,,,,283.3,,A5
2025-10-23T02:51:01.400000,39cf04,AFR741,43000,501.8,26.5,,,1.2,4463,A5
2025-10-23T02:52:01.300000,39cf04,,43000,,,,,0.2,4463,A5
2025-10-23T02:53:01.100000,39cf04,AFR741,43000,498.6,26.6,38.846146,-7.59412,13.3,4463,A5
2025-10-23T02:54:00.800000,39cf04,,43000,,,38.892838,-7.564326,54.9,,A5
2025-10-23T02:55:00.400000,39cf04,AFR741,43000,500.0,26.6,39.10849,-7.425683,0.4,4463,A5
2025-10-23T02:56:01.100000,39cf04,,43000,500.0,26.6,,,45.3,4463,A5
2025-10-23T02:57:01,39cf04,,43000,504.0,26.8,,,0.9,4463,A5
2025-10-23T02:58:01.200000,39cf04,,43000,505.4,26.8,,,2.2,4463,A5
2025-10-23T02:59:01.200000,39cf04,AFR741,43000,,,,,41.2,4463,A5
