timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-15T14:00:00.600000,4d2486,,45000,433.9,253.9,,,3.6,4417,
2025-07-15T14:00:00.600000,346114,,31750,437.0,269.2,41.427395,-6.350673,36.9,2643,
2025-07-15T14:00:00.600000,408107,VCG1PJ,35375,457.6,215.4,40.417648,-8.511902,0.4,0525,A2
2025-07-15T14:00:00.600000,4cae8c,RYR2364,29900,437.5,355.3,38.716003,-8.251867,0.6,5204,A3
2025-07-15T14:00:00.600000,4cade4,RYR79HQ,37000,431.4,220.3,39.462751,-6.96759,13.0,0754,
2025-07-15T14:00:00.600000,4ca770,EIN49J,37000,465.2,168.6,40.306603,-8.18057,0.1,3710,A3
2025-07-15T14:00:00.600000,345659,,,,,,,165.6,,
2025-07-15T14:00:00.600000,486742,KLM61N,34850,450.0,216.2,40.282489,-8.034252,0.1,3721,A3
2025-07-15T14:00:00.600000,e494f9,AZU8755,30725,479.8,213.5,39.25564,-7.371887,0.0,2663,A5
2025-07-15T14:00:00.600000,405633,,37000,444.7,186.3,40.165375,-7.325684,10.7,2207,A3
2025-07-15T14:00:00.600000,45c86b,FLI7053,38000,459.9,32.9,39.414663,-7.294983,1.3,6225,A3
2025-07-15T14:00:00.600000,4080e1,BAW506,39000,450.5,186.0,39.438777,-7.435913,2.5,5265,A3
2025-07-15T14:00:00.600000,4d00f5,,,,,,,83.1,,A3
2025-07-15T14:00:00.600000,40653a,EZY31WF,37000,440.2,185.7,39.086426,-7.485809,6.5,2062,A3
2025-07-15T14:00:00.600000,34368c,,,,,,,234.0,,A3
2025-07-15T14:00:00.600000,4906a8,CSAUW,11000,143.0,90.4,39.620004,-8.281982,0.5,3266,
2025-07-15T14:00:00.600000,3e54e7,,7150,209.0,28.9,40.447098,-8.099171,3.7,,
2025-07-15T14:00:00.600000,3cd3c6,,,,,,,258.2,,A2
2025-07-15T14:00:00.600000,3d0731,,,,,,,137.4,,
2025-07-15T14:01:00.800000,4951d6,TAP69D,16550,362.9,46.9,39.242889,-8.587129,0.0,5454,A3
2025-07-15T14:01:00.800000,4d2486,,45000,436.5,243.3,,,0.0,4417,
2025-07-15T14:01:00.800000,346114,,,,,,,97.1,,
2025-07-15T14:01:00.800000,408107,VCG1PJ,33725,467.5,215.4,40.313736,-8.608276,0.4,0525,A2
2025-07-15T14:01:00.800000,4cae8c,RYR2364,31200,435.5,355.3,38.775513,-8.258196,1.2,0204,A3
2025-07-15T14:01:00.800000,4cade4,RYR79HQ,37000,433.2,220.8,39.334965,-7.108459,0.0,0754,A3
2025-07-15T14:01:00.800000,4ca770,EIN49J,37000,465.2,168.6,40.183868,-8.148254,0.3,3710,A3
2025-07-15T14:01:00.800000,345659,,,,,,,225.8,,
2025-07-15T14:01:00.800000,486742,KLM61N,33175,453.6,216.2,40.180893,-8.131409,0.0,3721,A3
2025-07-15T14:01:00.800000,e494f9,AZU8755,31425,479.3,213.4,39.147406,-7.463867,0.0,2663,A5
2025-07-15T14:01:00.800000,405633,,37000,444.6,186.2,40.012894,-7.347473,49.4,,A3
2025-07-15T14:01:00.800000,45c86b,,38000,,,,,61.5,,A3
2025-07-15T14:01:00.800000,4080e1,BAW506,39025,449.5,186.0,39.310959,-7.453089,0.4,5265,A3
2025-07-15T14:01:00.800000,4d00f5,,,466.0,45.8,,,15.9,,A3
2025-07-15T14:01:00.800000,40653a,,,,,,,66.7,,A3
2025-07-15T14:01:00.800000,34368c,,,,,,,294.2,,A3
2025-07-15T14:01:00.800000,4906a8,,11000,136.6,42.3,39.637601,-8.242188,0.8,3266,
2025-07-15T14:01:00.800000,3e54e7,,6800,208.1,29.0,40.469303,-8.083004,36.5,,
2025-07-15T14:01:00.800000,3d0731,,,,,,,197.6,,
2025-07-15T14:02:01,3c7438,TUI6TK,37000,442.8,210.4,,,0.1,3724,A3
2025-07-15T14:02:01,4951d6,TAP69D,18375,374.3,46.8,39.312653,-8.491297,0.0,5454,A3
2025-07-15T14:02:01,4d2486,VJT464,44325,435.6,243.3,39.408234,-6.733306,0.5,4417,A2
2025-07-15T14:02:01,346114,,,,,,,157.3,,
2025-07-15T14:02:01,408107,,31950,467.5,215.4,40.207494,-8.706603,1.3,0525,A2
2025-07-15T14:02:01,4cae8c,RYR2364,32500,439.6,355.2,38.959894,-8.277771,0.1,5204,A3
2025-07-15T14:02:01,4cade4,RYR79HQ,37000,433.1,221.0,39.245178,-7.208285,0.8,0754,A3
2025-07-15T14:02:01,4ca770,EIN49J,37000,464.2,168.6,40.082687,-8.121643,7.4,3710,A3
2025-07-15T14:02:01,345659,,,,,,,286.0,,
2025-07-15T14:02:01,486742,KLM61N,30000,456.6,216.1,40.078497,-8.228635,0.0,3721,A3
2025-07-15T14:02:01,e494f9,,31650,480.7,213.5,39.104392,-7.500305,31.2,2663,A5
2025-07-15T14:02:01,405633,,,,,,,109.6,,A3
2025-07-15T14:02:01,45c86b,,,,,,,121.7,,A3
2025-07-15T14:02:01,4080e1,BAW506,39025,449.5,186.0,39.256577,-7.460374,19.1,5265,A3
2025-07-15T14:02:01,4d00f5,,36000,,,,,45.1,,A3
2025-07-15T14:02:01,40653a,,,,,,,126.9,,A3
2025-07-15T14:02:01,4906a8,CSAUW,11000,134.0,9.9,39.678288,-8.242981,0.4,3266,
2025-07-15T14:02:01,3e54e7,,,,,,,96.7,,
2025-07-15T14:02:01,3d0731,,,,,,,257.8,,
2025-07-15T14:03:01.200000,4cae95,,27850,428.4,355.4,,,17.8,2267,
2025-07-15T14:03:01.200000,346045,,37625,494.8,103.6,,,0.5,3331,
2025-07-15T14:03:01.200000,3c7438,TUI6TK,37000,442.8,210.4,40.468745,-8.231444,0.1,3724,A3
2025-07-15T14:03:01.200000,490036,,ground,0.0,,,,7.3,,
2025-07-15T14:03:01.200000,4951d6,TAP69D,19900,390.3,44.4,39.386173,-8.394348,0.3,5454,A3
2025-07-15T14:03:01.200000,4d2486,VJT464,44325,435.6,243.3,39.408234,-6.733306,55.5,4417,A2
2025-07-15T14:03:01.200000,346114,,,,,,,217.5,,
2025-07-15T14:03:01.200000,408107,VCG1PJ,30150,470.0,215.2,40.098794,-8.806728,0.1,0525,A2
2025-07-15T14:03:01.200000,4cae8c,RYR2364,33325,447.6,355.1,39.08139,-8.290797,0.2,5204,A3
2025-07-15T14:03:01.200000,4cade4,RYR79HQ,37000,433.0,221.2,39.1539,-7.310506,0.2,0754,A3
2025-07-15T14:03:01.200000,4ca770,EIN49J,37000,463.0,168.7,39.925946,-8.080632,0.1,3710,A3
2025-07-15T14:03:01.200000,486742,KLM61N,28675,435.0,191.0,39.972917,-8.306163,0.3,3721,A3
2025-07-15T14:03:01.200000,e494f9,AZU8755,32725,477.3,213.3,,,1.7,2663,A5
2025-07-15T14:03:01.200000,405633,EZY47RK,37000,448.6,186.1,39.658596,-7.397461,0.1,2207,A3
2025-07-15T14:03:01.200000,45c86b,,,,,,,181.9,,A3
2025-07-15T14:03:01.200000,4080e1,,39025,,,,,17.9,5265,A3
2025-07-15T14:03:01.200000,4d00f5,,,,,,,105.3,,A3
2025-07-15T14:03:01.200000,40653a,,36600,435.2,185.8,,,36.1,2062,A3
