timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-05T08:00:00.400000,4952c3,,,421.3,232.2,,,1.1,,
2025-10-05T08:00:00.400000,4951cc,TAP757P,34900,403.9,215.9,40.470474,-7.862427,0.8,0733,A3
2025-10-05T08:00:00.400000,495149,TAP752,13675,356.0,42.4,39.133347,-8.777527,0.1,5431,A3
2025-10-05T08:00:00.400000,49514e,TAP945,28525,386.2,184.5,39.946014,-8.310974,0.1,5760,A3
2025-10-05T08:00:00.400000,405d11,,36975,437.7,192.7,40.422984,-7.608844,37.6,2071,
2025-10-05T08:00:00.400000,4d206e,,,354.7,201.5,,,48.9,,
2025-10-05T08:00:00.400000,40777c,,37000,,,,,8.1,,
2025-10-05T08:00:00.400000,3c55c1,EWG7JH,39000,427.8,221.8,40.465393,-8.927246,0.1,3712,A3
2025-10-05T08:00:00.400000,4b1a5f,EZS36KL,25150,379.2,218.7,39.679079,-8.367126,0.0,5774,A3
2025-10-05T08:00:00.400000,406755,EZY3041,37025,428.4,175.3,40.474869,-8.448975,0.3,3743,A3
2025-10-05T08:00:00.400000,495219,,32225,407.2,238.5,39.164491,-7.401001,0.8,4410,A3
2025-10-05T08:00:00.400000,4076b1,TOM2DW,33000,445.5,196.6,39.905556,-7.934509,0.2,5230,A3
2025-10-05T08:00:00.400000,4070f0,EXS6GY,37000,439.0,202.4,40.952774,-8.940186,0.1,0541,A3
2025-10-05T08:00:00.400000,4952ca,TAP63V,26175,382.7,176.6,39.850717,-8.520447,0.0,2265,A3
2025-10-05T08:00:00.400000,407bdc,,,,,,,170.6,,A3
2025-10-05T08:00:00.400000,4cae9c,RYR9508,21625,387.1,171.7,40.676368,-8.662595,0.2,4416,A3
2025-10-05T08:00:00.400000,ab3856,,,,,,,272.7,,A5
2025-10-05T08:00:00.400000,4ca804,,,,,,,234.8,,A3
2025-10-05T08:00:00.400000,4cac1e,RYR89JQ,39000,417.9,193.1,39.454697,-7.874817,0.1,2267,A3
2025-10-05T08:00:00.400000,440735,EJU32VC,23625,402.2,214.9,39.519591,-8.736511,0.1,7631,A3
2025-10-05T08:00:00.400000,3c56eb,EWG75E,17500,388.5,217.8,39.212346,-8.883484,52.4,0633,A3
2025-10-05T08:00:00.400000,408040,TOM4MY,37000,425.4,193.3,39.248383,-7.936308,0.1,5221,A3
2025-10-05T08:00:00.400000,495148,,23425,422.9,44.6,39.91887,-7.695801,0.4,4745,A3
2025-10-05T08:00:00.400000,4867b0,TRA16P,35000,440.5,200.7,38.767912,-8.067749,10.9,3703,A3
2025-10-05T08:00:00.400000,407f0e,,37000,426.9,193.0,38.710327,-7.535522,14.2,2257,A3
2025-10-05T08:00:00.400000,495290,TAP640,34000,458.2,45.2,40.26384,-7.25885,0.4,4750,A3
2025-10-05T08:00:00.400000,4067ee,,35000,435.5,189.9,38.623181,-8.799072,1.2,5216,A3
2025-10-05T08:00:00.400000,4080c2,,,,,,,80.6,,A3
2025-10-05T08:00:00.400000,39d30a,,,,,,,151.2,,A3
2025-10-05T08:00:00.400000,495293,,,,,,,173.3,,A3
2025-10-05T08:00:00.400000,4caee4,RYR4ZF,23925,370.1,178.6,38.251601,-8.296768,3.5,3706,A3
2025-10-05T08:00:00.400000,3c496e,,,,,,,268.8,,A3
2025-10-05T08:00:00.400000,490036,,ground,0.0,,39.54911,-8.867952,13.9,,
2025-10-05T08:01:01.100000,4ca810,RYR41VK,35000,437.0,210.4,40.496769,-8.22283,1.1,,A3
2025-10-05T08:01:01.100000,40643c,EZY48CE,37000,431.9,192.3,40.519638,-6.944458,2.5,5225,A3
2025-10-05T08:01:01.100000,4952c3,TAP557H,30625,411.3,232.2,40.058014,-8.207911,0.4,3710,
2025-10-05T08:01:01.100000,4951cc,TAP757P,33975,393.1,219.1,40.382767,-7.945618,0.1,0733,A3
2025-10-05T08:01:01.100000,495149,TAP752,15775,372.1,48.8,39.204991,-8.682312,0.0,5431,A3
2025-10-05T08:01:01.100000,49514e,TAP945,26825,375.1,187.4,39.840454,-8.326443,0.1,5760,A3
2025-10-05T08:01:01.100000,405d11,EZY96FE,37000,447.0,189.4,40.223135,-7.666896,0.5,2071,A3
2025-10-05T08:01:01.100000,4d206e,,,,,,,109.5,,
2025-10-05T08:01:01.100000,40777c,EXS65BT,37000,435.9,204.4,40.92691,-8.70636,1.2,5211,A3
2025-10-05T08:01:01.100000,3c55c1,EWG7JH,39000,425.7,221.7,40.403804,-8.999114,3.9,3712,A3
2025-10-05T08:01:01.100000,4b1a5f,EZS36KL,23950,360.2,232.6,39.614279,-8.471985,0.1,5774,A3
2025-10-05T08:01:01.100000,406755,EZY3041,37000,428.4,175.3,40.355667,-8.436096,0.3,3743,A3
2025-10-05T08:01:01.100000,495219,TAP1122,30125,398.2,238.3,39.103181,-7.528748,0.1,4410,A3
2025-10-05T08:01:01.100000,4076b1,TOM2DW,33000,443.3,196.5,39.801498,-7.974582,1.2,5230,A3
2025-10-05T08:01:01.100000,4070f0,EXS6GY,37000,437.7,202.3,40.853406,-8.993995,7.1,0541,A3
2025-10-05T08:01:01.100000,4952ca,TAP63V,25175,369.9,201.6,39.745649,-8.523926,0.0,2265,A3
2025-10-05T08:01:01.100000,407bdc,,37000,432.9,192.3,,,1.0,,A3
2025-10-05T08:01:01.100000,4cae9c,RYR9508,23375,398.1,171.8,40.56752,-8.641785,0.0,4416,A3
2025-10-05T08:01:01.100000,4ca804,,,,,,,295.4,,A3
2025-10-05T08:01:01.100000,4cac1e,RYR89JQ,39000,416.7,193.0,39.312667,-7.917664,0.1,2267,A3
2025-10-05T08:01:01.100000,440735,EJU32VC,22575,396.1,214.6,39.424988,-8.821126,0.4,7631,A3
2025-10-05T08:01:01.100000,3c56eb,,31800,,,,,39.6,,A3
2025-10-05T08:01:01.100000,408040,TOM4MY,37000,425.2,193.2,39.130601,-7.97168,0.0,5221,A3
2025-10-05T08:01:01.100000,495148,TAP762A,24425,426.4,44.7,40.000992,-7.590393,0.1,4745,A3
2025-10-05T08:01:01.100000,4867b0,TRA16P,35025,441.8,200.8,38.629623,-8.134719,0.2,3703,A3
2025-10-05T08:01:01.100000,407f0e,,,,,,,74.9,,A3
2025-10-05T08:01:01.100000,495290,TAP640,34000,461.8,45.4,40.357315,-7.135864,0.8,4750,A3
2025-10-05T08:01:01.100000,4067ee,TOM1JE,,435.5,189.9,,,54.4,5216,A3
2025-10-05T08:01:01.100000,4080c2,,,,,,,141.2,,A3
2025-10-05T08:01:01.100000,39d30a,,,,,,,211.8,,A3
2025-10-05T08:01:01.100000,495293,,,,,,,233.9,,A3
2025-10-05T08:01:01.100000,4caee4,,23925,370.1,178.6,38.251601,-8.296768,15.8,3706,A3
2025-10-05T08:01:01.100000,490036,,ground,0.0,,39.549105,-8.867966,24.8,,
2025-10-05T08:02:00.300000,4b1a1e,,7450,257.4,45.3,,,0.6,,
2025-10-05T08:02:00.300000,407fae,TOM44T,,,,,,2.3,5402,A3
2025-10-05T08:02:00.300000,407f7d,EXS97XS,37000,437.8,196.9,40.61261,-7.643799,0.5,5414,A3
2025-10-05T08:02:00.300000,4ca810,RYR41VK,35000,438.7,210.2,40.394634,-8.300858,1.8,3715,A3
2025-10-05T08:02:00.300000,40643c,EZY48CE,36975,430.9,192.3,40.393982,-6.980251,0.1,5225,A3
2025-10-05T08:02:00.300000,4952c3,TAP557H,29625,366.5,197.8,39.964142,-8.303467,0.0,3710,A3
2025-10-05T08:02:00.300000,4951cc,TAP757P,32925,391.8,232.8,40.31044,-8.056885,0.0,0733,A3
2025-10-05T08:02:00.300000,495149,TAP752,18025,375.5,48.7,39.272306,-8.584045,0.3,5431,A3
2025-10-05T08:02:00.300000,49514e,TAP945,25475,356.5,186.8,39.741133,-8.341858,0.1,5760,A3
2025-10-05T08:02:00.300000,405d11,EZY96FE,37000,445.3,188.0,40.096069,-7.689575,0.1,2071,A3
2025-10-05T08:02:00.300000,4d206e,,,,,,,168.8,,
2025-10-05T08:02:00.300000,40777c,EXS65BT,37000,434.6,204.3,40.822449,-8.768713,0.5,5211,A3
2025-10-05T08:02:00.300000,3c55c1,,,,,,,63.2,,A3
2025-10-05T08:02:00.300000,4b1a5f,EZS36KL,22800,355.7,211.0,39.5431,-8.55603,0.2,5774,A3
2025-10-05T08:02:00.300000,406755,EZY3041,37000,427.4,175.3,40.239716,-8.423523,0.1,3743,A3
2025-10-05T08:02:00.300000,495219,TAP1122,29300,390.7,238.2,39.079393,-7.578125,20.6,4410,A3
2025-10-05T08:02:00.300000,4076b1,TOM2DW,33000,441.4,196.6,39.669022,-8.025572,0.1,5230,A3
2025-10-05T08:02:00.300000,4070f0,,37000,437.7,202.3,40.853406,-8.993995,24.8,,A3
2025-10-05T08:02:00.300000,4952ca,TAP63V,24250,363.4,211.2,39.660132,-8.590759,0.0,2265,A3
2025-10-05T08:02:00.300000,407bdc,,37000,432.9,192.3,,,26.3,2271,A3
2025-10-05T08:02:00.300000,4cae9c,RYR9508,24950,404.2,181.7,40.469421,-8.637512,1.0,4416,A3
2025-10-05T08:02:00.300000,4cac1e,RYR89JQ,38550,416.7,193.0,39.210205,-7.948364,1.3,2267,A3
2025-10-05T08:02:00.300000,440735,EJU32VC,21625,392.3,214.8,39.337013,-8.899902,0.7,7631,A3
2025-10-05T08:02:00.300000,3c56eb,,,,,,,98.8,,A3
2025-10-05T08:02:00.300000,408040,TOM4MY,36875,428.1,193.1,39.017432,-8.005371,0.0,5221,A3
2025-10-05T08:02:00.300000,495148,TAP762A,25275,432.0,44.7,40.086458,-7.480379,0.1,4745,A3
2025-10-05T08:02:00.300000,4867b0,TRA16P,35025,441.5,200.7,38.526958,-8.184265,1.8,3703,A3
2025-10-05T08:02:00.300000,407f0e,,,,,,,134.1,,A3
2025-10-05T08:02:00.300000,495290,TAP640,34025,465.3,45.2,40.447657,-7.016768,0.3,4750,A3
2025-10-05T08:02:00.300000,4067ee,,35000,,,,,4.3,5216,A3
