timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-17T15:00:01.400000,347459,,35650,,,,,0.8,,
2025-09-17T15:00:01.400000,4cadb9,,26625,428.6,353.7,,,23.9,5230,
2025-09-17T15:00:01.400000,aabf87,,40000,,,,,0.3,6053,
2025-09-17T15:00:01.400000,4b1a2a,EZS12HL,4350,224.4,306.7,40.994156,-8.606689,0.6,5752,A3
2025-09-17T15:00:01.400000,485009,,37000,434.9,201.0,,,1.0,3742,
2025-09-17T15:00:01.400000,347306,,,,,,,116.8,,A3
2025-09-17T15:00:01.400000,4401d4,BOM1,43000,435.0,28.9,,,12.8,2017,
2025-09-17T15:00:01.400000,02019f,,36000,,,,,55.7,6416,
2025-09-17T15:00:01.400000,406229,EZY94VW,26300,450.7,208.8,40.219271,-8.400921,0.3,2245,A3
2025-09-17T15:00:01.400000,3c66b2,OCN1XL,37000,440.0,226.8,40.11141,-7.794987,0.1,2522,A3
2025-09-17T15:00:01.400000,440195,EJU13PG,37000,421.3,214.1,40.37862,-7.828321,25.9,2371,A3
2025-09-17T15:00:01.400000,4cade4,RYR36YA,31800,456.7,29.4,38.571229,-7.801147,0.0,5224,
2025-09-17T15:00:01.400000,4ca24d,RYR91XL,24475,414.7,42.8,39.195914,-8.504028,11.0,2262,A3
2025-09-17T15:00:01.400000,4920a5,,,,,,,223.6,,
2025-09-17T15:00:01.400000,44d1a2,,,445.6,226.3,,,3.9,,A3
2025-09-17T15:00:01.400000,4ab44e,,1075,,,,,0.4,3217,
2025-09-17T15:00:01.400000,8963dd,UAE192,25850,473.0,65.4,39.267242,-8.118717,3.3,5453,A5
2025-09-17T15:00:01.400000,4951d9,,23225,399.4,242.7,39.146522,-7.395447,1.5,0664,
2025-09-17T15:00:01.400000,452166,JAF2TE,35000,435.4,213.8,39.709167,-8.412184,0.1,7106,A3
2025-09-17T15:00:01.400000,4cae67,,37000,432.3,209.8,39.514517,-8.960571,35.9,0527,A3
