timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-15T13:00:00.700000,4d2216,,,,,,,4.7,,
2025-08-15T13:00:00.700000,44cc44,BEL3HE,21225,480.6,47.4,39.205643,-8.653442,0.1,4725,A3
2025-08-15T13:00:00.700000,495037,,27050,414.6,242.9,,,29.8,,
2025-08-15T13:00:00.700000,488252,,39000,,,39.853317,-7.767812,22.2,0553,
2025-08-15T13:00:00.700000,4863df,,12500,,,,,1.7,5635,
2025-08-15T13:00:00.700000,4247b9,,,,,,,90.3,,A2
2025-08-15T13:00:00.700000,40717e,,38000,,,,,5.8,7756,A3
2025-08-15T13:00:00.700000,4ca75e,,,,,,,131.9,,
2025-08-15T13:00:00.700000,495038,,,,,,,115.2,,A3
2025-08-15T13:00:00.700000,06a12b,QTR62G,36000,,,,,4.5,4642,A5
2025-08-15T13:00:00.700000,4cac87,,35000,,,40.253022,-7.293673,22.8,6426,
2025-08-15T13:00:00.700000,39ceac,TVF7618,15650,313.5,52.0,41.473251,-8.264216,46.5,7656,A3
2025-08-15T13:00:00.700000,4cac23,,38000,,,,,34.5,,A3
2025-08-15T13:00:00.700000,48506d,TFL1642,43000,529.8,32.7,38.886841,-7.733718,11.5,4470,A5
2025-08-15T13:00:00.700000,4ca82f,,,,,,,180.4,,A3
2025-08-15T13:00:00.700000,4d24a1,,,,,,,141.5,,A2
2025-08-15T13:00:00.700000,3c6498,DLH93A,26550,388.5,232.2,40.112853,-8.115151,0.3,0616,A3
2025-08-15T13:00:00.700000,40805d,WUK1SB,33025,427.7,192.8,39.378525,-7.905559,0.1,0526,A3
2025-08-15T13:00:00.700000,4cadef,RYR599J,37000,417.4,209.6,39.675867,-8.884155,3.0,0552,A3
2025-08-15T13:00:00.700000,348249,,,,,,,210.7,,A3
2025-08-15T13:00:00.700000,4ca6a9,,,,,,,70.2,,A3
2025-08-15T13:00:00.700000,4d2269,RYR13FG,10825,236.0,250.2,41.651321,-8.283816,0.2,7141,A3
2025-08-15T13:00:00.700000,4d224a,,36000,485.4,32.8,39.378983,-7.326388,5.7,,A3
2025-08-15T13:00:00.700000,485a82,,,,,,,259.3,,A3
2025-08-15T13:00:00.700000,49514f,,,,,,,83.2,,A3
2025-08-15T13:00:00.700000,4080df,EXS53G,36025,481.9,29.6,40.091125,-6.670654,0.2,2265,A3
2025-08-15T13:00:00.700000,495210,,,,,,,187.3,,A3
2025-08-15T13:00:00.700000,344645,VLG2655,34000,455.3,343.3,39.920685,-8.138245,0.3,4517,A3
2025-08-15T13:00:00.700000,4d2503,,,,,,,164.8,,A3
2025-08-15T13:00:00.700000,4010dc,,,,,,,153.4,,A3
2025-08-15T13:00:00.700000,495297,TAP1925,19500,324.5,252.2,39.466965,-8.852592,0.1,1163,A3
2025-08-15T13:00:00.700000,40755f,,,,,,,189.7,,A3
2025-08-15T13:00:00.700000,44d1b3,,38000,,,,,62.3,7774,A3
2025-08-15T13:00:00.700000,4952c3,,,,,,,285.1,,A3
2025-08-15T13:00:00.700000,4409c0,,,,,,,244.0,,A3
2025-08-15T13:00:00.700000,407e60,,,,,,,178.5,,A3
2025-08-15T13:00:00.700000,4d225a,,,,,,,144.9,,A3
2025-08-15T13:01:01.600000,4081a9,,36000,487.5,22.3,,,56.2,,
2025-08-15T13:01:01.600000,4d2216,RYR9507,32625,452.2,353.1,38.44349,-7.751953,0.4,2260,A3
2025-08-15T13:01:01.600000,44cc44,BEL3HE,22825,488.4,47.5,39.297304,-8.524719,0.0,4725,A3
2025-08-15T13:01:01.600000,495037,,,,,,,90.6,,
2025-08-15T13:01:01.600000,488252,,,,,,,83.0,,
2025-08-15T13:01:01.600000,4863df,OSCAR03,12400,,,,,0.6,5635,A1
2025-08-15T13:01:01.600000,4247b9,VPCPF,45000,438.3,193.6,39.996552,-7.379333,0.2,3705,A2
2025-08-15T13:01:01.600000,40717e,,38000,,,,,66.7,7756,A3
2025-08-15T13:01:01.600000,4ca75e,,,,,,,192.7,,
2025-08-15T13:01:01.600000,495038,,,,,,,176.0,,A3
2025-08-15T13:01:01.600000,06a12b,,36000,,,,,65.3,4642,A5
2025-08-15T13:01:01.600000,4cac87,,35000,,,,,10.8,,
2025-08-15T13:01:01.600000,39ceac,,,,,,,107.3,,A3
2025-08-15T13:01:01.600000,4cac23,,,,,,,95.3,,A3
2025-08-15T13:01:01.600000,48506d,,,,,,,72.3,,A5
2025-08-15T13:01:01.600000,4ca82f,,,343.9,244.0,,,0.6,,A3
2025-08-15T13:01:01.600000,4d24a1,VJT409,23775,384.6,243.8,38.947769,-7.904006,0.8,0662,A2
2025-08-15T13:01:01.600000,3c6498,DLH93A,24775,374.2,232.3,40.049728,-8.221394,1.1,0616,A3
2025-08-15T13:01:01.600000,40805d,,33025,427.7,192.8,39.347301,-7.914673,34.3,0526,A3
2025-08-15T13:01:01.600000,4cadef,,37000,418.2,209.5,39.550036,-8.976074,3.0,0552,A3
2025-08-15T13:01:01.600000,348249,,,,,,,271.5,,A3
2025-08-15T13:01:01.600000,4ca6a9,,,,,,,16.3,,A3
2025-08-15T13:01:01.600000,4d2269,RYR13FG,10175,263.1,288.2,41.665137,-8.365642,7.7,7141,A3
2025-08-15T13:01:01.600000,4d224a,FHM1542,36000,486.0,32.9,,,37.6,,A3
2025-08-15T13:01:01.600000,485a82,,38000,493.1,33.3,,,2.0,4473,A3
2025-08-15T13:01:01.600000,49514f,,,,,,,144.0,,A3
2025-08-15T13:01:01.600000,4080df,EXS53G,36025,483.2,29.6,40.183868,-6.601807,11.4,2265,A3
2025-08-15T13:01:01.600000,495210,,,,,,,248.2,,A3
2025-08-15T13:01:01.600000,344645,VLG2655,34000,453.3,343.2,40.042466,-8.186063,0.7,4517,A3
2025-08-15T13:01:01.600000,4d2503,,,,,,,225.6,,A3
2025-08-15T13:01:01.600000,4010dc,,,,,,,214.3,,A3
2025-08-15T13:01:01.600000,495297,,19225,321.6,252.1,39.459549,-8.881909,52.0,1163,A3
2025-08-15T13:01:01.600000,40755f,,,,,,,250.5,,A3
2025-08-15T13:01:01.600000,44d1b3,,,,,,,123.1,,A3
2025-08-15T13:01:01.600000,407e60,,,,,,,239.3,,A3
2025-08-15T13:01:01.600000,4d225a,,,,,,,205.7,,A3
2025-08-15T13:02:00.800000,3451cd,,33000,452.3,245.0,,,4.0,,
2025-08-15T13:02:00.800000,4081a9,,,,,,,115.4,,
2025-08-15T13:02:00.800000,4d2216,RYR9507,34000,452.7,353.8,38.568695,-7.770021,0.1,2260,A3
2025-08-15T13:02:00.800000,44cc44,BEL3HE,24075,497.6,47.7,39.378433,-8.410512,1.3,4725,A3
2025-08-15T13:02:00.800000,495037,,,,,,,149.9,,
2025-08-15T13:02:00.800000,488252,,,,,,,142.2,,
2025-08-15T13:02:00.800000,4863df,,12400,,,,,51.9,,A1
2025-08-15T13:02:00.800000,4247b9,VPCPF,44975,439.2,193.6,39.875762,-7.417114,0.2,3705,A2
2025-08-15T13:02:00.800000,40717e,,,,,,,125.9,,A3
2025-08-15T13:02:00.800000,4ca75e,,,,,,,251.9,,
2025-08-15T13:02:00.800000,495038,,14925,398.5,346.2,,,24.1,2250,A3
2025-08-15T13:02:00.800000,06a12b,,,,,,,124.6,,A5
2025-08-15T13:02:00.800000,4cac87,RYR8783,35000,424.6,200.4,39.927389,-7.451477,0.1,3755,A3
2025-08-15T13:02:00.800000,39ceac,,,,,,,166.5,,A3
2025-08-15T13:02:00.800000,4cac23,,,,,,,154.5,,A3
2025-08-15T13:02:00.800000,48506d,,43000,,,,,1.6,,A5
2025-08-15T13:02:00.800000,4ca82f,EJU95MD,15475,330.9,243.8,38.920138,-7.974976,0.0,0664,A3
2025-08-15T13:02:00.800000,4d24a1,VJT409,22600,338.3,230.8,38.899109,-8.020258,0.7,0662,A2
2025-08-15T13:02:00.800000,3c6498,DLH93A,22700,361.5,188.0,39.960297,-8.307373,0.0,0616,A3
2025-08-15T13:02:00.800000,40805d,,33000,,,,,9.1,,A3
2025-08-15T13:02:00.800000,4cadef,,37000,418.2,209.5,39.550036,-8.976074,1.6,,A3
2025-08-15T13:02:00.800000,4ca6a9,,36000,476.2,32.0,,,0.5,5447,A3
2025-08-15T13:02:00.800000,4d2269,,9700,258.7,288.7,41.665137,-8.365642,3.8,,A3
2025-08-15T13:02:00.800000,4d224a,,,,,,,96.8,,A3
2025-08-15T13:02:00.800000,485a82,,38000,493.4,33.2,40.106369,-6.713806,3.6,4473,A3
2025-08-15T13:02:00.800000,49514f,,,,,,,203.2,,A3
2025-08-15T13:02:00.800000,4080df,,36050,,,,,29.6,,A3
2025-08-15T13:02:00.800000,344645,VLG2655,33975,453.6,343.1,40.160202,-8.232483,0.7,4517,A3
2025-08-15T13:02:00.800000,4d2503,,,,,,,284.8,,A3
2025-08-15T13:02:00.800000,4010dc,,,,,,,273.5,,A3
2025-08-15T13:02:00.800000,495297,,,,,,,30.0,,A3
