timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-28T13:00:00.800000,4d2272,,7450,298.7,172.3,41.285737,-8.779824,0.8,,
2025-08-28T13:00:00.800000,407caf,,35950,359.2,355.4,,,5.7,1154,
2025-08-28T13:00:00.800000,3c56f2,EWG2BR,37000,480.9,210.4,40.216187,-8.435974,0.0,3726,A3
2025-08-28T13:00:00.800000,440014,,2850,117.5,112.0,40.734372,-8.777889,46.3,3251,
2025-08-28T13:00:00.800000,49530d,TAP1032,21050,387.8,64.2,39.121674,-8.425499,0.0,3374,A3
2025-08-28T13:00:00.800000,44a838,,,,,,,5.1,,
2025-08-28T13:00:00.800000,4847d9,PHJVB,1200,,,,,6.8,3241,A1
2025-08-28T13:00:00.800000,0200f2,,15975,238.0,354.7,39.334593,-8.263672,0.4,6441,A2
2025-08-28T13:00:00.800000,485a81,TFL4KB,38000,442.8,46.6,39.448646,-8.460266,0.1,1163,A3
2025-08-28T13:00:00.800000,342397,VLG66JR,35075,518.6,173.2,39.980412,-7.895112,0.0,4534,A3
2025-08-28T13:00:00.800000,4ca565,,,,,,,175.0,,A3
2025-08-28T13:00:00.800000,495305,TAP3961,23000,384.9,170.9,40.549896,-8.64325,0.2,2252,A3
2025-08-28T13:00:00.800000,3c6488,DLH67P,19050,456.2,59.0,39.414322,-8.069936,40.0,2155,A3
2025-08-28T13:00:00.800000,495213,TAP1335,25425,366.2,209.1,39.732605,-8.533989,0.3,2077,A3
2025-08-28T13:00:00.800000,495298,,13725,301.0,230.1,,,9.5,,
2025-08-28T13:00:00.800000,4952c7,,,,,,,145.1,,A3
2025-08-28T13:00:00.800000,aa909a,,35925,485.3,244.5,,,29.5,3770,
2025-08-28T13:00:00.800000,495210,TAP2HM,27625,369.8,44.7,39.605713,-8.114478,1.9,5460,A3
2025-08-28T13:00:00.800000,4d2124,,,,,,,236.2,,A3
2025-08-28T13:00:00.800000,40805d,,,,,,,281.2,,A3
2025-08-28T13:00:00.800000,461f62,,,,,,,78.6,,A3
2025-08-28T13:00:00.800000,44023f,,19250,352.5,222.2,39.287249,-8.766174,11.2,,A3
2025-08-28T13:00:00.800000,440db0,EJU71GP,21025,327.4,228.7,39.401302,-8.794922,47.1,,A3
2025-08-28T13:00:00.800000,347247,,,,,,,170.0,,A3
2025-08-28T13:00:00.800000,407e46,,,,,,,75.7,,A3
2025-08-28T13:00:00.800000,4d20a2,,,,,,,48.0,,A2
2025-08-28T13:00:00.800000,4952cd,,,,,,,263.3,,A3
2025-08-28T13:00:00.800000,34644e,,,,,,,54.2,,
2025-08-28T13:00:00.800000,4d203f,,,,,,,94.9,,A2
2025-08-28T13:00:00.800000,4caa40,EIN93T,38000,403.4,357.4,40.773103,-8.531945,0.2,4702,A5
2025-08-28T13:00:00.800000,440198,,,,,,,149.2,,A3
2025-08-28T13:01:00.700000,407181,,,,,,,4.8,,
2025-08-28T13:01:00.700000,44a8a6,,37000,,,39.477264,-7.68828,0.1,7632,
2025-08-28T13:01:00.700000,4951cb,TAP754A,16475,301.3,46.6,39.176422,-8.673169,0.2,4707,A3
2025-08-28T13:01:00.700000,3465d4,IBB6KL,33000,500.0,210.0,40.16555,-8.498611,0.1,2646,A3
2025-08-28T13:01:00.700000,4d2272,,8400,382.8,171.9,41.197334,-8.761597,3.9,3336,
2025-08-28T13:01:00.700000,407caf,,36025,,,,,43.8,1154,
2025-08-28T13:01:00.700000,3c56f2,EWG2BR,37000,481.3,210.2,40.101541,-8.522769,0.5,3726,A3
2025-08-28T13:01:00.700000,440014,,,,,,,106.2,,
2025-08-28T13:01:00.700000,49530d,,23000,392.2,64.2,39.124054,-8.419229,1.8,3374,A3
2025-08-28T13:01:00.700000,44a838,,41000,477.8,192.2,,,14.6,,
2025-08-28T13:01:00.700000,4847d9,PHJVB,1200,,,,,49.6,,A1
2025-08-28T13:01:00.700000,0200f2,RAM994,16000,236.0,354.7,39.37891,-8.268921,23.5,6441,A2
2025-08-28T13:01:00.700000,485a81,TFL4KB,38000,441.4,46.5,39.532242,-8.346445,0.1,1163,A3
2025-08-28T13:01:00.700000,342397,VLG66JR,35075,518.6,173.2,39.980412,-7.895112,34.5,4534,A3
2025-08-28T13:01:00.700000,4ca565,,,,,,,234.9,,A3
2025-08-28T13:01:00.700000,495305,TAP3961,23000,368.6,170.9,40.448639,-8.622253,0.1,2252,A3
2025-08-28T13:01:00.700000,3c6488,DLH67P,21050,462.4,48.1,39.528305,-7.864061,7.4,2155,A3
2025-08-28T13:01:00.700000,495213,TAP1335,24200,364.4,211.4,39.645767,-8.602414,0.0,2077,A3
2025-08-28T13:01:00.700000,495298,,12825,,,,,12.2,,
2025-08-28T13:01:00.700000,4952c7,,,,,,,205.0,,A3
2025-08-28T13:01:00.700000,aa909a,,36925,488.9,244.4,,,1.6,,
2025-08-28T13:01:00.700000,495210,TAP2HM,28775,378.3,44.7,39.679871,-8.019531,1.7,5460,A3
2025-08-28T13:01:00.700000,4d2124,,,,,,,296.1,,A3
2025-08-28T13:01:00.700000,461f62,,,,,,,138.5,,A3
2025-08-28T13:01:00.700000,44023f,,,,,,,71.1,,A3
2025-08-28T13:01:00.700000,440db0,,,,,,,107.0,,A3
2025-08-28T13:01:00.700000,347247,IBS1571,35050,,,,,2.4,,A3
2025-08-28T13:01:00.700000,407e46,,,,,,,135.7,,A3
2025-08-28T13:01:00.700000,4d20a2,AXY900H,37150,342.8,351.4,40.229466,-8.269459,0.1,0512,A2
2025-08-28T13:01:00.700000,34644e,,,,,,,114.1,,
2025-08-28T13:01:00.700000,4d203f,,,,,,,154.9,,A2
2025-08-28T13:01:00.700000,4caa40,EIN93T,38000,402.4,357.4,40.884549,-8.538624,0.1,4702,A5
2025-08-28T13:01:00.700000,440198,,,,,,,209.2,,A3
2025-08-28T13:02:01.600000,4952cd,,34000,422.4,43.0,,,0.4,4166,
2025-08-28T13:02:01.600000,407181,,29050,400.0,3.7,,,14.9,2263,
