timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-21T13:00:00.500000,345103,OBS175P,31000,422.6,243.1,39.290131,-7.034295,10.9,2644,A5
2025-09-21T13:00:00.500000,440d6e,,8750,,,,,2.5,2216,
2025-09-21T13:00:00.500000,495217,,,,,,,75.5,,
2025-09-21T13:00:00.500000,40767a,,,,,,,1.2,,A3
2025-09-21T13:00:00.500000,40772d,,,,,,,174.1,,
2025-09-21T13:00:00.500000,3455c1,,33000,433.6,251.0,,,0.5,2661,A5
2025-09-21T13:00:00.500000,49d365,,,,,,,99.3,,A3
2025-09-21T13:00:00.500000,406a63,EXS76MK,35125,434.4,355.4,38.826828,-8.272884,0.0,2231,A3
2025-09-21T13:00:00.500000,4cae00,,,,,,,62.3,6521,A3
2025-09-21T13:00:00.500000,4400eb,EJU13BL,32600,441.4,204.1,39.994843,-8.703731,0.1,5405,A3
2025-09-21T13:00:00.500000,440062,EJU93RU,23650,431.3,44.6,39.540939,-8.199144,0.1,2240,A3
2025-09-21T13:00:00.500000,aa9808,,36250,,,,,45.3,,A5
2025-09-21T13:00:00.500000,346083,AEA39AT,30000,481.8,66.3,39.440546,-7.481079,10.3,4407,A3
2025-09-21T13:00:00.500000,501c15,,,,,,,174.2,,A3
2025-09-21T13:00:00.500000,49529a,TAP491,18575,390.8,217.5,39.202057,-8.895343,30.7,3356,A3
2025-09-21T13:00:00.500000,4951d6,TAP1151,19875,321.8,230.4,38.867569,-8.072981,0.2,0445,A3
2025-09-21T13:00:00.500000,495149,TAP1335,24925,396.3,203.7,39.543915,-9.020492,1.9,5416,A3
2025-09-21T13:00:00.500000,405e24,,,,,,,154.7,,A3
2025-09-21T13:00:00.500000,02019b,RAM717X,35000,434.3,184.5,39.153784,-7.556763,0.1,2344,A3
2025-09-21T13:00:00.500000,48683e,TRA83Q,36000,480.7,32.6,39.21919,-7.456604,12.7,4450,A3
2025-09-21T13:00:00.500000,407b70,,,,,,,218.5,,A3
2025-09-21T13:00:00.500000,4cadb8,,34325,400.2,193.6,39.135681,-7.296952,1.3,7667,A3
2025-09-21T13:00:00.500000,4080a4,EXS17SE,35900,444.5,355.4,39.760639,-8.370361,0.4,2257,A3
2025-09-21T13:00:00.500000,440248,EJU7504,37000,453.2,169.1,39.672867,-8.000077,0.1,3714,A3
2025-09-21T13:00:00.500000,495219,TAP10VL,13600,329.8,247.2,38.753677,-8.53781,13.7,0450,A3
2025-09-21T13:00:00.500000,4d20e6,,43000,484.2,29.8,40.436783,-6.412842,0.5,5444,A2
2025-09-21T13:00:00.500000,34610f,VLG6368,33525,414.8,350.4,,,1.3,4504,A3
2025-09-21T13:00:00.500000,348310,IBE0273,35000,412.6,258.3,40.213852,-8.64679,0.0,2623,A5
2025-09-21T13:00:00.500000,4cae83,,,,,,,271.1,,A3
2025-09-21T13:00:00.500000,4ca73b,,,,,,,76.6,,A3
2025-09-21T13:00:00.500000,4070eb,,,,,,,254.1,,A3
2025-09-21T13:01:01.400000,34628d,,,,,,,60.2,,
2025-09-21T13:01:01.400000,345103,OBS175P,31000,423.1,243.0,,,0.2,2644,A5
2025-09-21T13:01:01.400000,440d6e,EJU14AT,11050,316.7,218.5,41.087517,-8.90985,0.9,2216,
2025-09-21T13:01:01.400000,495217,,,,,,,136.4,,
2025-09-21T13:01:01.400000,40767a,,32000,476.2,23.1,38.761767,-7.47644,1.1,6272,A3
2025-09-21T13:01:01.400000,40772d,,,,,,,235.1,,
2025-09-21T13:01:01.400000,3455c1,IBE0125,33000,434.2,250.8,39.378817,-7.33197,2.9,2661,A5
2025-09-21T13:01:01.400000,49d365,,,,,,,160.2,,A3
2025-09-21T13:01:01.400000,406a63,EXS76MK,35475,436.4,355.4,38.880848,-8.278381,33.5,2231,A3
2025-09-21T13:01:01.400000,4cae00,,,,,,,123.2,,A3
2025-09-21T13:01:01.400000,4400eb,EJU13BL,31600,443.3,205.5,39.882047,-8.77179,0.0,5405,A3
2025-09-21T13:01:01.400000,440062,EJU93RU,24900,448.3,44.6,39.628756,-8.087036,0.0,2240,A3
2025-09-21T13:01:01.400000,aa9808,,37350,,,,,0.7,,A5
2025-09-21T13:01:01.400000,346083,,,,,,,71.2,,A3
2025-09-21T13:01:01.400000,501c15,,,,,,,235.1,,A3
2025-09-21T13:01:01.400000,49529a,,,,,,,91.6,,A3
2025-09-21T13:01:01.400000,4951d6,TAP1151,19525,319.7,230.6,38.85017,-8.100037,37.7,0445,A3
2025-09-21T13:01:01.400000,495149,,24325,389.5,203.9,39.543915,-9.020492,15.0,5416,A3
2025-09-21T13:01:01.400000,405e24,,,,,,,215.7,,A3
2025-09-21T13:01:01.400000,02019b,RAM717X,35000,435.5,184.7,39.075851,-7.564983,16.8,2344,A3
2025-09-21T13:01:01.400000,48683e,TRA83Q,36000,484.0,32.8,39.354538,-7.344599,0.5,4450,A3
2025-09-21T13:01:01.400000,407b70,,,497.6,29.8,,,8.7,,A3
2025-09-21T13:01:01.400000,4cadb8,RYR57UJ,33250,395.6,193.3,39.020784,-7.332214,0.2,7667,A3
2025-09-21T13:01:01.400000,4080a4,EXS17SE,36000,441.4,355.5,39.886097,-8.383362,0.1,2257,A3
2025-09-21T13:01:01.400000,440248,EJU7504,37000,450.1,169.1,39.547302,-7.969029,0.0,3714,A3
2025-09-21T13:01:01.400000,495219,TAP10VL,11650,322.2,247.2,,,0.1,0450,A3
2025-09-21T13:01:01.400000,4d20e6,,42975,484.2,29.8,40.436783,-6.412842,13.0,,A2
2025-09-21T13:01:01.400000,34610f,VLG6368,32525,434.2,11.2,,,0.1,4504,A3
2025-09-21T13:01:01.400000,348310,IBE0273,35000,416.0,258.1,40.189819,-8.795776,0.1,2623,A5
2025-09-21T13:01:01.400000,4ca73b,,,,,,,137.5,,A3
2025-09-21T13:02:01.100000,4ca847,,34000,400.5,303.0,,,4.9,,
2025-09-21T13:02:01.100000,4951d9,TAP831,28025,394.9,242.7,39.10762,-7.492377,0.0,0667,A3
2025-09-21T13:02:01.100000,34628d,,39200,,,,,58.4,,
2025-09-21T13:02:01.100000,345103,,30475,423.1,243.0,,,47.7,2644,A5
2025-09-21T13:02:01.100000,440d6e,EJU14AT,14625,323.5,218.0,41.012054,-8.988342,1.0,2216,A3
2025-09-21T13:02:01.100000,495217,,,,,,,196.0,,
2025-09-21T13:02:01.100000,40767a,,32000,477.4,23.5,38.869995,-7.416906,11.4,6272,A3
2025-09-21T13:02:01.100000,40772d,,,,,,,294.7,,
2025-09-21T13:02:01.100000,3455c1,,33000,434.2,250.8,39.319702,-7.55125,22.2,2661,A5
2025-09-21T13:02:01.100000,49d365,,,,,,,219.9,,A3
2025-09-21T13:02:01.100000,406a63,EXS76MK,36000,441.4,355.5,39.06999,-8.297668,0.1,2231,A3
2025-09-21T13:02:01.100000,4cae00,,35000,422.7,192.3,39.536453,-7.215271,0.3,3754,A3
2025-09-21T13:02:01.100000,4400eb,EJU13BL,30650,437.5,205.5,39.772323,-8.839783,0.1,5405,A3
2025-09-21T13:02:01.100000,440062,EJU93RU,26050,449.0,44.9,39.683641,-8.016724,7.1,2240,A3
2025-09-21T13:02:01.100000,aa9808,AVA027,37850,429.6,266.9,40.537875,-7.630379,1.3,3771,A5
2025-09-21T13:02:01.100000,346083,,,,,,,130.9,,A3
2025-09-21T13:02:01.100000,501c15,,34025,,,,,26.0,,A3
2025-09-21T13:02:01.100000,49529a,,,,,,,151.2,,A3
2025-09-21T13:02:01.100000,4951d6,,,,,,,97.4,,A3
2025-09-21T13:02:01.100000,495149,,,,,,,8.8,0667,A3
2025-09-21T13:02:01.100000,405e24,,,,,,,275.3,,A3
2025-09-21T13:02:01.100000,02019b,,35000,437.5,184.7,38.913803,-7.582238,1.7,2344,A3
2025-09-21T13:02:01.100000,48683e,TRA83Q,36025,484.0,32.8,39.403244,-7.304057,7.5,4450,A3
2025-09-21T13:02:01.100000,407b70,WUK42LD,36050,498.3,30.1,40.224997,-6.64754,0.3,5463,A3
2025-09-21T13:02:01.100000,4cadb8,RYR57UJ,33000,392.7,193.4,38.990618,-7.341309,29.6,7667,A3
2025-09-21T13:02:01.100000,4080a4,EXS17SE,36000,431.9,354.7,39.973297,-8.392517,0.8,2257,A3
2025-09-21T13:02:01.100000,440248,EJU7504,37000,447.9,169.2,39.442429,-7.943175,4.4,3714,A3
2025-09-21T13:02:01.100000,495219,TAP10VL,11075,313.7,247.1,38.690414,-8.730011,13.0,0450,A3
2025-09-21T13:02:01.100000,4d20e6,VJT467,,,,,,15.3,,A2
2025-09-21T13:02:01.100000,34610f,VLG6368,31600,436.2,11.1,41.266371,-8.699486,0.8,4504,A3
2025-09-21T13:02:01.100000,348310,IBE0273,35000,420.3,257.9,40.16597,-8.942444,0.0,2623,A5
2025-09-21T13:02:01.100000,4ca73b,,,,,,,197.2,,A3
