timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-24T10:00:01.600000,4cadbe,RYR52YQ,20100,366.4,6.6,39.578018,-8.948006,4.3,4412,
2025-07-24T10:00:01.600000,4cafb3,RYR651B,37000,518.8,210.1,40.160706,-8.495117,0.0,0537,A3
2025-07-24T10:00:01.600000,896326,ETD87A,24475,454.9,64.3,39.316498,-7.870032,0.2,2270,A5
2025-07-24T10:00:01.600000,4d02c0,LXGCA,33950,246.3,9.3,39.531695,-8.375977,0.1,5217,A1
2025-07-24T10:00:01.600000,495152,TAP51AM,27575,442.9,176.4,39.818969,-8.518372,0.2,0536,A3
2025-07-24T10:00:01.600000,4ca740,RYR9L,36000,376.4,355.1,39.2043,-8.308291,0.0,5220,A3
2025-07-24T10:00:01.600000,40655b,EXS251,37000,537.6,184.5,39.518097,-7.472554,0.1,7536,A3
2025-07-24T10:00:01.600000,40622b,EZY95VR,37000,515.4,174.4,39.547806,-8.302917,0.0,3353,A3
2025-07-24T10:00:01.600000,40804e,WUK1SB,35000,536.7,185.8,39.095032,-7.487302,32.9,2001,A3
2025-07-24T10:00:01.600000,440352,EJU35VY,20800,355.2,242.1,38.908905,-8.0036,0.0,3760,A3
2025-07-24T10:00:01.600000,406e9f,,,,,,,87.6,,A5
2025-07-24T10:00:01.600000,3964eb,,,,,,,119.1,,A3
2025-07-24T10:00:01.600000,4952ce,,,,,,,146.2,,A3
2025-07-24T10:00:01.600000,4cadbd,,38000,366.5,357.0,40.710159,-8.520874,1.9,2264,A3
2025-07-24T10:00:01.600000,4b027e,,,,,,,234.5,,A3
2025-07-24T10:00:01.600000,490036,,ground,0.0,,39.549105,-8.867966,11.1,,
2025-07-24T10:01:01.800000,3c79b8,,32975,504.6,227.5,40.72953,-6.875818,0.4,,
2025-07-24T10:01:01.800000,4cadbe,RYR52YQ,22050,365.4,6.6,39.685318,-8.932004,0.9,4412,A3
2025-07-24T10:01:01.800000,4cafb3,RYR651B,37000,518.3,210.0,40.036377,-8.58844,0.0,0537,A3
2025-07-24T10:01:01.800000,896326,ETD87A,27075,444.1,64.2,39.370624,-7.726257,0.1,2270,A5
2025-07-24T10:01:01.800000,4d02c0,LXGCA,35200,250.9,10.1,39.599289,-8.361267,0.3,5217,A1
2025-07-24T10:01:01.800000,495152,TAP51AM,26500,424.0,211.9,39.703491,-8.557275,0.0,0536,A3
2025-07-24T10:01:01.800000,4ca740,RYR9L,36000,375.3,355.3,39.306801,-8.319275,0.1,5220,A3
2025-07-24T10:01:01.800000,40655b,EXS251,36975,536.6,184.5,39.369781,-7.487421,0.2,7536,A3
2025-07-24T10:01:01.800000,40622b,EZY95VR,36975,513.3,174.5,39.405818,-8.285339,0.1,3353,A3
2025-07-24T10:01:01.800000,40804e,,,,,,,93.1,,A3
2025-07-24T10:01:01.800000,440352,EJU35VY,19725,347.4,230.5,38.847015,-8.104089,0.1,3760,A3
2025-07-24T10:01:01.800000,406e9f,,,,,,,147.8,,A5
2025-07-24T10:01:01.800000,3964eb,,,,,,,179.3,,A3
2025-07-24T10:01:01.800000,4952ce,,,,,,,206.4,,A3
2025-07-24T10:01:01.800000,4cadbd,,38000,366.5,357.0,40.716568,-8.521301,18.2,2264,A3
