timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-17T18:00:00.800000,4cae91,RYR3XK,37000,425.5,196.9,,,0.3,5255,
2025-09-17T18:00:00.800000,503cb3,,5075,,,40.97937,-8.602661,44.6,,A3
2025-09-17T18:00:00.800000,4aca8a,,,,,,,91.7,,
2025-09-17T18:00:00.800000,48c222,,,,,,,138.3,,A3
2025-09-17T18:00:00.800000,a6fe23,N55LY,30900,292.3,222.6,39.299818,-7.350586,0.1,7647,A1
2025-09-17T18:00:00.800000,4952c8,TAP435,25150,360.7,211.0,39.712224,-8.550171,0.1,7620,A3
2025-09-17T18:00:00.800000,440d6e,,,,,,,152.7,,
2025-09-17T18:00:00.800000,49526d,,,,,,,211.6,,A3
2025-09-17T18:00:00.800000,49d543,OKVPL,10000,178.6,21.7,40.070435,-8.76825,5.7,1367,A1
2025-09-17T18:00:00.800000,4d23b8,EWG41A,23125,428.5,45.0,39.65451,-8.065219,0.1,5437,A3
2025-09-17T18:00:00.800000,440cbf,EJU61FR,32375,461.1,45.5,39.896711,-7.770508,0.3,5444,A3
2025-09-17T18:00:00.800000,4951d8,,,,,,,297.3,,A3
2025-09-17T18:00:00.800000,39d305,TVF97YH,31225,394.8,218.7,39.597427,-8.443237,0.1,2374,A3
2025-09-17T18:00:00.800000,9e8dd2,ONI29E,2900,,,,,0.1,3267,
2025-09-17T18:00:00.800000,39d301,TVF31JU,17075,354.9,212.0,39.433749,-8.746277,0.1,7616,A3
2025-09-17T18:00:00.800000,4b161f,,,,,,,29.9,,A3
2025-09-17T18:00:00.800000,4ca366,EICMT,1800,,,,,49.1,,
2025-09-17T18:00:00.800000,3c1c82,,16600,403.1,230.9,38.563781,-8.424438,0.1,0463,A2
2025-09-17T18:00:00.800000,34260e,,,,,,,85.1,,A3
2025-09-17T18:00:00.800000,49529a,,12325,,,,,24.4,,A3
2025-09-17T18:00:00.800000,4ca80f,,37000,426.6,190.1,39.109497,-8.689768,46.9,0574,A3
2025-09-17T18:00:00.800000,4076da,,37000,421.9,191.8,,,55.7,2050,A3
2025-09-17T18:00:00.800000,3c743a,,,,,,,273.9,,A3
2025-09-17T18:00:00.800000,3d0731,,,,,,,152.5,,
2025-09-17T18:00:00.800000,4080ad,EZY32TX,38000,487.3,355.9,40.366013,-8.456421,0.0,2230,A3
2025-09-17T18:00:00.800000,4cae90,,,,,,,216.6,,A3
2025-09-17T18:00:00.800000,4074b2,,36000,469.7,356.8,41.216281,-8.549486,36.1,,A3
2025-09-17T18:00:00.800000,4d2126,,,491.1,352.6,,,44.5,,A5
2025-09-17T18:01:01.100000,4cae91,RYR3XK,37000,426.1,196.8,40.449845,-7.705286,14.1,5255,A3
2025-09-17T18:01:01.100000,503cb3,,,,,,,104.9,,A3
2025-09-17T18:01:01.100000,4aca8a,,,,,,,152.0,,
2025-09-17T18:01:01.100000,48c222,,,,,,,198.6,,A3
2025-09-17T18:01:01.100000,a6fe23,N55LY,30650,297.3,222.5,39.268395,-7.387817,23.1,7647,A1
2025-09-17T18:01:01.100000,4952c8,TAP435,23925,362.6,211.2,39.62601,-8.617676,0.1,7620,A3
2025-09-17T18:01:01.100000,440d6e,,,,,,,213.1,,
2025-09-17T18:01:01.100000,49526d,,,,,,,272.0,,A3
2025-09-17T18:01:01.100000,49d543,,10000,178.6,21.7,40.070435,-8.76825,5.2,1367,A1
2025-09-17T18:01:01.100000,4d23b8,,23250,430.6,44.9,39.664673,-8.052143,45.9,5437,A3
2025-09-17T18:01:01.100000,440cbf,EJU61FR,33450,466.0,45.6,39.987348,-7.650729,0.2,5444,A3
2025-09-17T18:01:01.100000,39d305,TVF97YH,27950,414.6,218.8,39.507534,-8.536377,0.0,2374,A3
2025-09-17T18:01:01.100000,9e8dd2,ONI29E,2800,,,,,0.0,3267,
2025-09-17T18:01:01.100000,39d301,TVF31JU,14900,347.7,212.0,39.343781,-8.818857,0.2,7616,A3
2025-09-17T18:01:01.100000,4b161f,,,,,,,90.2,,A3
2025-09-17T18:01:01.100000,4ca366,,,,,,,109.4,,
2025-09-17T18:01:01.100000,3c1c82,,16600,,,,,45.8,0463,A2
2025-09-17T18:01:01.100000,34260e,,,,,,,145.5,,A3
2025-09-17T18:01:01.100000,49529a,,,,,,,84.8,,A3
2025-09-17T18:01:01.100000,4ca80f,RYR63HF,37000,423.3,189.9,38.887086,-8.740112,0.6,0574,A3
2025-09-17T18:01:01.100000,4076da,,,,,,,116.1,,A3
2025-09-17T18:01:01.100000,3c743a,,36000,,,,,1.4,5460,A3
2025-09-17T18:01:01.100000,3d0731,,,,,,,212.8,,
2025-09-17T18:01:01.100000,4080ad,EZY32TX,38000,487.2,356.0,40.576513,-8.476139,1.7,2230,A3
2025-09-17T18:01:01.100000,4cae90,,,,,,,277.0,,A3
2025-09-17T18:01:01.100000,4074b2,,,,,,,36.0,,A3
2025-09-17T18:01:01.100000,4d2126,,,,,,,104.9,,A5
2025-09-17T18:02:00.400000,406c80,,39000,,,,,0.0,,
2025-09-17T18:02:00.400000,346390,EVE803,37000,479.5,252.4,39.451066,-6.718872,0.1,0477,A5
2025-09-17T18:02:00.400000,4cadc4,RYR7676,5750,238.3,314.5,40.955429,-8.572021,21.4,3704,A3
2025-09-17T18:02:00.400000,4cae91,,,,,,,73.4,,A3
2025-09-17T18:02:00.400000,503cb3,,,,,,,164.2,,A3
2025-09-17T18:02:00.400000,4aca8a,,,,,,,211.3,,
2025-09-17T18:02:00.400000,48c222,,,144.9,348.5,,,0.5,,A3
2025-09-17T18:02:00.400000,a6fe23,N55LY,28350,315.7,222.4,39.173035,-7.500438,0.0,7647,A1
2025-09-17T18:02:00.400000,4952c8,TAP435,22800,358.1,211.3,39.546592,-8.679993,1.8,7620,A3
2025-09-17T18:02:00.400000,440d6e,,,,,,,272.3,,
2025-09-17T18:02:00.400000,49d543,,,178.3,21.4,,,6.5,,A1
2025-09-17T18:02:00.400000,4d23b8,,,,,,,105.2,,A3
2025-09-17T18:02:00.400000,440cbf,EJU61FR,34300,469.6,45.7,40.074168,-7.535185,0.4,5444,A3
2025-09-17T18:02:00.400000,39d305,TVF97YH,25500,405.4,218.8,39.419923,-8.627319,0.0,2374,A3
2025-09-17T18:02:00.400000,9e8dd2,ONI29E,2700,,,,,6.0,3267,
2025-09-17T18:02:00.400000,39d301,TVF31JU,13075,342.7,211.9,39.268295,-8.87964,0.0,7616,A3
2025-09-17T18:02:00.400000,4b161f,,,,,,,149.5,,A3
2025-09-17T18:02:00.400000,4ca366,,,,,,,168.7,,
2025-09-17T18:02:00.400000,3c1c82,,14875,391.4,230.5,,,0.8,0463,A2
2025-09-17T18:02:00.400000,34260e,,,,,,,204.7,,A3
2025-09-17T18:02:00.400000,49529a,,,,,,,144.0,,A3
2025-09-17T18:02:00.400000,4ca80f,RYR63HF,37000,423.3,189.9,38.7728,-8.765747,0.6,0574,A3
2025-09-17T18:02:00.400000,4076da,,37000,,,,,0.4,2050,A3
2025-09-17T18:02:00.400000,3c743a,,36000,,,,,16.6,5460,A3
2025-09-17T18:02:00.400000,3d0731,,,,,,,272.1,,
2025-09-17T18:02:00.400000,4080ad,,38000,487.3,355.9,40.717892,-8.489248,0.8,,A3
2025-09-17T18:02:00.400000,4074b2,,36000,467.7,356.8,41.58197,-8.576827,0.3,4723,A3
2025-09-17T18:02:00.400000,4d2126,,,,,,,164.1,,A5
