timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-16T02:00:00.400000,44ccc4,BEL24D,38000,496.0,18.8,,,0.6,7760,
2025-08-16T02:01:00.600000,44ccc4,,38000,494.3,18.8,,,40.3,7760,
2025-08-16T02:02:00.500000,44ccc4,BEL24D,38000,493.3,18.8,39.062541,-7.377319,0.8,7760,A5
2025-08-16T02:03:01,44ccc4,BEL24D,38000,493.3,18.8,39.184788,-7.323853,12.1,7760,A5
2025-08-16T02:04:00.700000,44ccc4,BEL24D,38000,494.6,18.9,39.318695,-7.264948,2.2,7760,A5
2025-08-16T02:05:01.200000,44ccc4,,38000,491.8,19.0,39.470758,-7.197815,0.2,7760,A5
2025-08-16T02:06:01.100000,44ccc4,BEL24D,38000,491.8,19.0,39.503019,-7.183533,17.3,7760,A5
2025-08-16T02:07:00.800000,44ccc4,,,,,,,77.0,,A5
2025-08-16T02:08:01,44ccc4,,,,,,,137.2,,A5
2025-08-16T02:09:01.200000,44ccc4,,,,,,,197.4,,A5
2025-08-16T02:10:01.700000,44ccc4,,,,,,,0.9,,A5
2025-08-16T02:11:01.600000,44ccc4,BEL24D,38000,493.0,19.1,,,0.1,7760,A5
2025-08-16T02:12:00.600000,44ccc4,BEL24D,38000,493.4,19.2,40.367587,-6.795855,0.7,7760,A5
2025-08-16T02:13:00.400000,02a0ad,,39000,,,,,4.9,,
2025-08-16T02:13:00.400000,44ccc4,BEL24D,38000,492.4,19.2,40.502472,-6.734436,0.3,7760,A5
2025-08-16T02:14:00.400000,02a0ad,,39000,508.1,103.5,41.009491,-8.507507,3.7,6071,
2025-08-16T02:14:00.400000,44ccc4,BEL24D,38000,492.4,19.2,40.519766,-6.726504,49.4,7760,A5
2025-08-16T02:15:00.900000,02a0ad,,,507.2,103.6,,,45.8,,
2025-08-16T02:15:00.900000,44ccc4,,,,,,,109.9,,A5
2025-08-16T02:16:01,02a0ad,,,,,,,105.9,,
2025-08-16T02:16:01,44ccc4,,,,,,,170.0,,A5
2025-08-16T02:17:01,02a0ad,,,,,,,166.0,,
2025-08-16T02:17:01,44ccc4,,,,,,,230.0,,A5
2025-08-16T02:18:00.800000,02a0ad,,,,,,,225.8,,
2025-08-16T02:18:00.800000,44ccc4,,,,,,,289.9,,A5
2025-08-16T02:19:01,02a0ad,,,,,,,286.0,,
2025-08-16T02:29:00.600000,02a0ad,TAR203,39000,511.2,97.3,40.53154,-5.770935,5.9,6071,A5
2025-08-16T02:30:00.200000,02a0ad,,39000,,,40.53154,-5.770935,31.4,7427,A5
2025-08-16T02:31:00.400000,02a0ad,,,,,,,91.6,,A5
2025-08-16T02:32:01.100000,02a0ad,,,,,,,152.3,,A5
2025-08-16T02:33:00.900000,02a0ad,,,,,,,212.1,,A5
2025-08-16T02:34:00.900000,02a0ad,,,,,,,272.0,,A5
2025-08-16T02:45:00,ad7633,,,,,,,0.2,,
2025-08-16T02:45:00,347691,AEA176,38000,543.6,68.9,39.182602,-8.542169,0.1,6030,A5
2025-08-16T02:46:01,ad7633,,39000,518.7,109.5,41.183807,-8.457031,0.0,4231,
2025-08-16T02:46:01,347691,AEA176,38000,541.9,69.0,39.237991,-8.357371,0.0,6030,A5
