timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-11T20:00:01,484c9b,TRA69L,38000,504.9,38.9,38.744064,-8.708635,0.5,4475,A3
2025-11-11T20:00:01,4951d3,,36075,,,,,6.5,,
2025-11-11T20:00:01,4854cb,TRA42K,17625,478.7,39.6,38.974411,-8.745117,0.9,0547,A3
2025-11-11T20:00:01,02007a,RAM819I,39000,402.6,191.9,40.254651,-7.032124,0.0,1145,A3
2025-11-11T20:00:01,4d2265,RYR4QR,22550,448.0,39.8,39.109222,-8.60534,6.0,2202,A3
2025-11-11T20:00:01,471f65,,,,,,,96.8,,
2025-11-11T20:00:01,4402db,,38025,,,,,2.3,,
2025-11-11T20:00:01,4952ce,TAP645,24800,368.3,182.2,40.011932,-8.533875,0.1,7144,A3
2025-11-11T20:00:01,440cfe,EJU47VT,27550,392.8,42.6,39.280701,-8.399227,7.9,2254,A3
2025-11-11T20:00:01,495149,TAP53ED,30200,387.9,215.5,40.201447,-8.118225,0.6,1116,A3
2025-11-11T20:00:01,4d00ee,,,,,,,254.7,,
2025-11-11T20:00:01,4cae96,,38000,491.5,11.3,40.376618,-8.987066,2.8,6212,
2025-11-11T20:00:01,44009e,EJU69LT,38000,460.8,20.7,39.215286,-7.220824,1.8,7750,A3
2025-11-11T20:00:01,4b0280,EZS96ME,37975,505.2,46.9,39.937956,-7.786935,0.1,5223,A3
2025-11-11T20:00:01,495217,TAP4TL,26500,370.3,242.7,39.085968,-7.547607,49.9,2303,A3
2025-11-11T20:00:01,440095,EJU42GL,36000,501.8,33.0,39.38681,-7.32197,1.3,6270,A3
2025-11-11T20:00:01,48c2a8,,,,,,,141.1,,A3
2025-11-11T20:00:01,407e7d,EXS2610,40000,482.5,5.8,40.807086,-8.742808,1.9,6401,A3
2025-11-11T20:00:01,407cb4,RUK2252,24925,309.6,211.1,39.567444,-8.663735,0.1,2264,A3
2025-11-11T20:00:01,34454b,,31400,494.7,24.0,,,54.8,,A3
2025-11-11T20:00:01,344699,,13325,281.6,277.8,38.947037,-8.422215,17.0,0446,A3
2025-11-11T20:00:01,45ce4f,SRR6645,16600,401.8,347.3,40.903496,-8.723207,1.7,3370,A5
2025-11-11T20:00:01,4951d4,,9275,230.2,275.7,38.9561,-8.526406,2.7,3731,A3
2025-11-11T20:00:01,344409,,,,,,,176.0,,A3
2025-11-11T20:00:01,44cc41,,,,,,,250.8,,A3
2025-11-11T20:00:01,406017,,36000,454.6,350.2,,,0.8,1152,A3
2025-11-11T20:00:01,393322,,,,,,,181.6,,A0
2025-11-11T20:00:01,49529a,,,,,,,270.6,,A3
2025-11-11T20:00:01,400afe,,,,,,,90.4,,A3
2025-11-11T20:01:00.700000,484c9b,TRA69L,38000,504.8,39.0,38.84642,-8.602832,0.0,4475,A3
2025-11-11T20:01:00.700000,4951d3,,,,,,,58.4,,
2025-11-11T20:01:00.700000,4854cb,TRA42K,19850,493.7,39.5,39.082809,-8.630477,0.0,0547,A3
2025-11-11T20:01:00.700000,02007a,RAM819I,39000,404.0,192.1,40.161438,-7.058044,0.2,1145,A3
2025-11-11T20:01:00.700000,4d2265,RYR4QR,24525,458.0,39.8,39.196976,-8.511538,8.5,2202,A3
2025-11-11T20:01:00.700000,471f65,,,,,,,156.5,,
2025-11-11T20:01:00.700000,4402db,,38025,,,,,13.6,,
2025-11-11T20:01:00.700000,4952ce,TAP645,23725,360.6,176.7,39.914168,-8.525879,0.0,7144,A3
2025-11-11T20:01:00.700000,440cfe,EJU47VT,29350,400.5,42.8,39.37095,-8.291809,0.1,2254,A3
2025-11-11T20:01:00.700000,495149,TAP53ED,28300,378.2,215.2,40.128215,-8.185938,10.3,1116,A3
2025-11-11T20:01:00.700000,4cae96,RYR60DN,38000,492.4,11.2,40.520697,-8.949925,0.4,6212,
2025-11-11T20:01:00.700000,44009e,EJU69LT,38000,465.6,27.2,39.333755,-7.1474,0.0,7750,A3
2025-11-11T20:01:00.700000,4b0280,EZS96ME,38000,505.9,47.0,40.033173,-7.654541,0.1,5223,A3
2025-11-11T20:01:00.700000,495217,,23625,342.1,244.2,39.034517,-7.675964,19.6,,A3
2025-11-11T20:01:00.700000,440095,EJU42GL,36000,504.0,32.9,39.38681,-7.32197,0.0,6270,A3
2025-11-11T20:01:00.700000,48c2a8,,,,,,,200.7,,A3
2025-11-11T20:01:00.700000,407e7d,,40000,482.5,5.8,40.829478,-8.739811,31.0,6401,A3
2025-11-11T20:01:00.700000,407cb4,RUK2252,24000,308.7,211.2,39.497479,-8.718689,0.0,2264,A3
2025-11-11T20:01:00.700000,34454b,,,,,,,114.4,,A3
2025-11-11T20:01:00.700000,344699,VLG4LP,10725,,,38.965154,-8.546692,1.9,,A3
2025-11-11T20:01:00.700000,45ce4f,SRR6645,15525,394.5,347.4,40.951447,-8.737366,37.3,3370,A5
2025-11-11T20:01:00.700000,4951d4,TAP555,8650,229.3,276.0,38.963837,-8.623312,1.1,3731,A3
2025-11-11T20:01:00.700000,344409,,,,,,,235.7,,A3
2025-11-11T20:01:00.700000,406017,,36000,454.6,350.2,41.305847,-8.472394,0.3,1152,A3
2025-11-11T20:01:00.700000,393322,,,,,,,241.3,,A0
2025-11-11T20:01:00.700000,400afe,,,,,,,150.1,,A3
2025-11-11T20:02:01.400000,347648,,37000,,,,,10.1,3776,
2025-11-11T20:02:01.400000,346047,,10425,286.6,73.0,41.194153,-8.499268,0.9,3340,
2025-11-11T20:02:01.400000,471f36,WZZ279,34000,504.3,46.2,39.194229,-8.794735,1.2,5207,A3
