timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-25T01:00:01,40796e,EXS41Y,32975,430.8,201.1,40.468838,-7.899794,0.0,2271,A3
2025-10-25T01:00:01,4d222e,RYR62JJ,36000,445.5,355.4,39.978516,-8.393799,6.8,1170,A3
2025-10-25T01:00:01,495216,TAP37GT,6625,258.6,266.0,39.001372,-8.770081,0.6,0473,A3
2025-10-25T01:01:00.900000,40796e,EXS41Y,33000,432.7,201.0,40.363907,-7.952759,0.5,2271,A3
2025-10-25T01:01:00.900000,4d222e,RYR62JJ,36000,442.5,355.3,40.114334,-8.408325,0.1,1170,A3
2025-10-25T01:01:00.900000,495216,,6625,258.6,266.0,39.001372,-8.770081,59.8,,A3
2025-10-25T01:02:00.900000,40796e,EXS41Y,32975,435.9,201.0,40.26915,-8.000183,3.4,2271,A3
2025-10-25T01:02:00.900000,4d222e,RYR62JJ,36000,440.5,355.3,40.23674,-8.421326,0.0,1170,A3
2025-10-25T01:02:00.900000,495216,,,,,,,119.9,,A3
2025-10-25T01:03:00.900000,40796e,EXS41Y,33025,,,40.133698,-8.067871,0.5,,A3
2025-10-25T01:03:00.900000,4d222e,RYR62JJ,36000,439.5,355.3,40.3566,-8.434067,0.9,1170,A3
2025-10-25T01:03:00.900000,495216,,,,,,,179.9,,A3
2025-10-25T01:04:00.900000,40796e,EXS41Y,33050,437.7,200.9,40.015792,-8.126762,0.0,2271,A3
2025-10-25T01:04:00.900000,4d222e,RYR62JJ,36000,435.5,355.3,40.476566,-8.446863,0.2,1170,A3
2025-10-25T01:04:00.900000,495216,,,,,,,239.9,,A3
2025-10-25T01:05:00.900000,40796e,EXS41Y,33000,438.1,201.0,39.90239,-8.182904,0.0,2271,A3
2025-10-25T01:05:00.900000,4d222e,RYR62JJ,36000,434.5,355.2,40.579376,-8.45813,4.7,1170,A3
2025-10-25T01:05:00.900000,495216,,,,,,,299.9,,A3
2025-10-25T01:06:01.100000,40796e,EXS41Y,32975,443.1,200.9,39.788105,-8.239441,0.0,2271,A3
2025-10-25T01:06:01.100000,4d222e,,,434.5,355.2,,,64.8,,A3
2025-10-25T01:07:00.900000,40796e,EXS41Y,33000,446.3,200.9,39.672867,-8.296409,0.0,2271,A3
2025-10-25T01:07:00.900000,4d222e,,,,,,,124.6,,A3
2025-10-25T01:08:00.900000,40796e,EXS41Y,33025,442.8,200.8,39.557811,-8.352844,0.2,2271,A3
2025-10-25T01:08:00.900000,4d222e,,,,,,,184.7,,A3
2025-10-25T01:09:01,40796e,EXS41Y,33000,442.8,200.8,39.445434,-8.407654,0.1,2271,A3
2025-10-25T01:09:01,4d222e,,,,,,,244.7,,A3
2025-10-25T01:10:01.600000,40796e,EXS41Y,33000,443.7,200.7,39.326074,-8.466003,0.0,2271,A3
2025-10-25T01:11:01.300000,40796e,EXS41Y,32975,444.6,200.7,39.21199,-8.52145,0.0,2271,A3
2025-10-25T01:12:01.300000,40796e,EXS41Y,33000,445.6,200.6,39.096106,-8.577637,0.1,2271,A3
2025-10-25T01:13:01.200000,40796e,EXS41Y,33000,445.6,200.6,38.980423,-8.633423,0.0,2271,A3
2025-10-25T01:14:01.400000,40796e,EXS41Y,33000,445.2,200.5,38.865067,-8.688904,0.0,2271,A3
2025-10-25T01:15:01.500000,40796e,EXS41Y,33000,444.3,200.6,38.748962,-8.744401,0.1,2271,A3
2025-10-25T01:16:01.300000,346456,,34000,426.5,282.7,,,4.1,,
2025-10-25T01:16:01.300000,40796e,,33000,444.3,200.6,38.729691,-8.753655,46.4,,A3
2025-10-25T01:17:00.200000,346456,IBE0043,34000,425.3,282.6,39.968681,-7.422638,0.2,2614,A5
2025-10-25T01:17:00.200000,40796e,,,,,,,105.3,,A3
2025-10-25T01:18:00.100000,346456,,34000,427.0,282.4,39.993865,-7.570204,0.1,2614,A5
2025-10-25T01:18:00.100000,40796e,,,,,,,165.3,,A3
2025-10-25T01:19:01.100000,346456,IBE0043,34000,424.9,282.4,40.020172,-7.72583,0.0,2614,A5
2025-10-25T01:19:01.100000,40796e,,,,,,,226.3,,A3
2025-10-25T01:20:01.100000,346456,IBE0043,34000,422.5,282.2,40.045166,-7.874573,0.0,2614,A5
2025-10-25T01:20:01.100000,40796e,,,,,,,286.3,,A3
2025-10-25T01:21:01.300000,346456,IBE0043,34000,424.4,282.1,40.069885,-8.023132,0.1,2614,A5
