timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-04T08:00:00.900000,4951d6,,3950,212.8,314.8,,,1.4,7646,
2025-08-04T08:00:00.900000,4952ca,,37350,507.6,232.4,40.313028,-7.777946,1.6,,
2025-08-04T08:00:00.900000,4952cb,TAP675,37025,495.8,232.6,,,6.2,3730,
2025-08-04T08:00:00.900000,503e6a,,35000,,,,,1.0,,
2025-08-04T08:00:00.900000,40815b,,,,,,,40.6,,
2025-08-04T08:00:00.900000,3964ea,,36850,495.9,219.4,40.456176,-8.082941,2.2,7657,
2025-08-04T08:00:00.900000,495038,TAP868,17150,368.8,65.7,39.155646,-8.306519,0.0,5434,A3
2025-08-04T08:00:00.900000,4aca15,,,,,,,174.4,,
2025-08-04T08:00:00.900000,4cae84,TOM50Y,39000,472.8,192.8,,,0.9,5412,
2025-08-04T08:00:00.900000,505cb8,TFL5132,37000,470.4,190.2,40.033997,-8.483337,0.0,5406,A3
2025-08-04T08:00:00.900000,4ca704,RYR7872,28925,450.2,239.3,39.141959,-7.390381,11.8,4005,
2025-08-04T08:00:00.900000,4cac53,RYR62JJ,32625,463.2,349.2,39.015244,-7.873169,0.1,4705,A3
2025-08-04T08:00:00.900000,4cae5a,RYR19UV,37000,480.1,190.6,39.872223,-8.474937,0.1,1175,A3
2025-08-04T08:00:00.900000,39e4ac,AFR39YM,30500,488.0,209.2,40.042606,-8.258036,0.0,7661,A3
2025-08-04T08:00:00.900000,4074b2,EZY38KM,37000,462.5,193.4,39.994308,-7.70752,5.9,5404,A3
2025-08-04T08:00:00.900000,49514a,TAP535,25725,472.8,216.3,39.350607,-8.763062,4.2,1126,A3
2025-08-04T08:00:00.900000,49514b,TAP63V,25675,433.8,210.2,39.677628,-8.752999,0.0,2220,A3
2025-08-04T08:00:00.900000,4952c6,,33250,432.1,44.5,,,3.2,0512,A3
2025-08-04T08:00:00.900000,4952c1,TAP752,30000,442.7,45.9,40.243286,-7.313416,0.2,4704,A3
2025-08-04T08:00:00.900000,4ca8e7,,37000,,,,,53.9,,A3
2025-08-04T08:00:00.900000,4d220b,RYR6YF,17525,397.3,346.9,40.255768,-8.291057,0.1,4413,A3
2025-08-04T08:00:00.900000,495151,,,,,,,102.6,,A3
2025-08-04T08:00:00.900000,4d221f,,,,,,,80.4,,A3
2025-08-04T08:01:01.100000,49514c,,19050,354.6,47.6,39.207275,-8.651554,0.2,5433,
2025-08-04T08:01:01.100000,34659a,IBE0152,38800,437.4,59.8,39.50354,-8.79772,0.1,2366,A5
2025-08-04T08:01:01.100000,4ca850,,33000,453.2,200.7,,,0.0,7144,
