timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-26T13:00:01.100000,343147,,33000,,,,,4.9,,
2025-07-26T13:00:01.100000,3c64a5,DLH93A,35000,432.0,243.0,39.280975,-7.057999,3.8,3741,
2025-07-26T13:00:01.100000,4402f0,EJU74AV,37000,438.1,219.7,39.287338,-7.171684,1.9,6725,A3
2025-07-26T13:00:01.100000,4952a5,TAP078,21125,423.6,6.4,39.996002,-8.760925,0.0,4461,A5
2025-07-26T13:00:01.100000,484f6d,,,,,,,108.5,,A3
2025-07-26T13:00:01.100000,486840,TRA6184,35975,462.5,39.5,39.521759,-7.895707,0.3,6226,A3
2025-07-26T13:00:01.100000,347588,IBS1571,35025,447.8,215.2,39.036758,-7.388783,30.9,2664,A3
2025-07-26T13:00:01.100000,495214,TAP491,23200,350.5,218.0,39.570519,-8.533997,0.1,2306,A3
2025-07-26T13:00:01.100000,e0b2c6,LVKKF,39000,433.9,275.4,39.695297,-8.261838,0.0,4031,A2
2025-07-26T13:00:01.100000,495217,TAP23V,21350,345.1,212.8,39.441989,-8.762329,0.2,3736,A3
2025-07-26T13:00:01.100000,440ca9,EJU64XZ,32125,427.2,214.5,39.73288,-8.317427,0.1,6723,A3
2025-07-26T13:00:01.100000,345116,,16500,323.8,230.3,38.710693,-8.315158,1.8,0435,A3
2025-07-26T13:00:01.100000,4b0eb9,SFS80,12000,256.5,190.8,39.569366,-8.152632,0.1,0471,A1
2025-07-26T13:00:01.100000,40653d,EZY92QR,38000,424.2,348.7,39.760313,-8.037537,0.1,2276,A3
2025-07-26T13:00:01.100000,495661,CSUSA,3825,98.8,168.9,39.643327,-8.570618,1.5,3230,A1
2025-07-26T13:00:01.100000,44cdc5,,,,,,,249.7,,A3
2025-07-26T13:00:01.100000,440484,,,,,,,137.5,,A3
2025-07-26T13:00:01.100000,406b5a,EFW1FG,34000,444.9,350.7,40.466557,-8.291245,0.0,2204,A3
2025-07-26T13:00:01.100000,4cafc1,RYR2YY,32425,421.4,182.4,38.800359,-8.192017,6.3,2055,A3
2025-07-26T13:00:01.100000,4951ca,,,,,,,249.5,,A3
2025-07-26T13:00:01.100000,44cdd1,,,,,,,234.2,,A3
2025-07-26T13:00:01.100000,407b70,,,,,,,289.1,,A3
2025-07-26T13:00:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-26T13:01:00.200000,4caa58,,,,,,,8.9,,
2025-07-26T13:01:00.200000,343147,PUE701,33000,444.8,250.0,,,0.1,2620,A5
2025-07-26T13:01:00.200000,3c64a5,,35000,431.1,243.0,39.218445,-7.215749,0.4,3741,
