timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-20T07:00:01.500000,4952ca,TAP1920,22000,387.5,9.7,39.57024,-8.92572,0.4,4407,
2025-07-20T07:00:01.500000,3c0c9e,,37000,429.9,192.9,,,55.1,2567,
2025-07-20T07:00:01.500000,4401c3,,37025,409.0,217.2,40.509804,-5.891606,33.0,7625,
2025-07-20T07:00:01.500000,440172,,35650,,,,,1.6,5454,
2025-07-20T07:00:01.500000,440031,,35000,,,,,1.1,,
2025-07-20T07:00:01.500000,440095,,,,,,,175.3,,A3
2025-07-20T07:00:01.500000,346090,,,,,,,86.5,,A3
2025-07-20T07:00:01.500000,4952c8,TAP830,28000,454.7,44.7,39.560511,-8.180725,0.1,5463,A3
2025-07-20T07:00:01.500000,495218,,26925,381.0,242.8,39.131206,-7.434143,10.5,,
2025-07-20T07:00:01.500000,34538e,AEA9059,39000,427.3,215.5,39.148682,-7.28704,0.0,2620,A3
2025-07-20T07:00:01.500000,44017c,EJU82EH,30575,504.3,54.2,40.08783,-7.479065,2.0,5464,A3
2025-07-20T07:00:01.500000,4951d3,TAP441,24500,345.4,197.2,39.708314,-8.348633,0.0,7630,A3
2025-07-20T07:00:01.500000,44023f,EJU71YE,37000,432.3,193.1,39.022972,-7.341431,1.6,7623,A3
2025-07-20T07:00:01.500000,3c666c,,,,,,,142.0,,A3
2025-07-20T07:00:01.500000,3444c8,,,,,,,164.2,,A3
2025-07-20T07:00:01.500000,39d312,,38000,473.7,27.5,,,25.8,,A3
2025-07-20T07:00:01.500000,34568c,VOE74NF,37000,425.1,201.0,39.218262,-7.843581,0.2,2370,A3
2025-07-20T07:00:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-07-20T07:01:00.700000,39d302,TVF22XU,16025,377.1,46.8,39.173615,-8.681824,0.2,2033,A3
2025-07-20T07:01:00.700000,4952ca,TAP1920,22000,385.4,9.6,39.674424,-8.903015,0.3,4407,A3
2025-07-20T07:01:00.700000,3c0c9e,,,,,,,114.2,,
2025-07-20T07:01:00.700000,4401c3,,37000,,,,,3.2,,
2025-07-20T07:01:00.700000,440172,EJU35MN,36700,440.0,13.9,38.927765,-7.685295,8.2,5454,A3
2025-07-20T07:01:00.700000,440031,EJU4587,35025,416.1,201.6,40.727509,-7.071716,0.1,7622,A3
2025-07-20T07:01:00.700000,440095,,,,,,,234.5,,A3
2025-07-20T07:01:00.700000,346090,,35000,406.6,225.1,,,14.4,,A3
2025-07-20T07:01:00.700000,4952c8,TAP830,29725,461.0,44.8,39.649193,-8.066895,0.4,5463,A3
2025-07-20T07:01:00.700000,495218,,26725,,,39.110413,-7.486108,36.0,,
2025-07-20T07:01:00.700000,34538e,AEA9059,39000,427.6,215.3,39.053513,-7.373856,0.0,2620,A3
2025-07-20T07:01:00.700000,44017c,EJU82EH,32150,508.9,70.2,40.16391,-7.279419,0.0,5464,A3
2025-07-20T07:01:00.700000,4951d3,TAP441,22375,325.2,232.5,39.641512,-8.42688,0.2,7630,A3
2025-07-20T07:01:00.700000,44023f,,37000,432.3,193.1,39.022972,-7.341431,5.9,7623,A3
2025-07-20T07:01:00.700000,3c666c,,,,,,,201.1,,A3
2025-07-20T07:01:00.700000,3444c8,,,,,,,223.3,,A3
2025-07-20T07:01:00.700000,39d312,,38000,476.4,27.6,,,13.9,5450,A3
2025-07-20T07:01:00.700000,34568c,VOE74NF,37000,425.5,201.1,39.105057,-7.899289,0.1,2370,A3
2025-07-20T07:01:00.700000,490036,,ground,0.0,,39.549105,-8.867966,0.0,,
2025-07-20T07:02:00.900000,3c648c,,7950,408.1,46.1,39.052322,-8.83247,12.0,,
2025-07-20T07:02:00.900000,a11fc1,,3825,187.8,12.9,,,34.9,,
2025-07-20T07:02:00.900000,39d302,TVF22XU,18375,396.9,46.7,39.247447,-8.580566,0.2,2033,A3
2025-07-20T07:02:00.900000,4952ca,TAP1920,22000,385.4,9.6,39.780144,-8.879944,0.0,4407,A3
2025-07-20T07:02:00.900000,3c0c9e,TUI1DH,37000,430.8,192.9,40.903244,-6.798584,1.3,2567,A3
2025-07-20T07:02:00.900000,4401c3,,37000,,,,,14.0,,
2025-07-20T07:02:00.900000,440172,,37725,,,39.061798,-7.642424,1.1,,A3
2025-07-20T07:02:00.900000,440031,EJU4587,35000,414.5,201.4,40.585731,-7.144859,0.2,7622,A3
2025-07-20T07:02:00.900000,440095,,,,,,,294.7,,A3
2025-07-20T07:02:00.900000,346090,VLG2ML,35000,405.9,224.8,,,1.4,2605,A3
2025-07-20T07:02:00.900000,4952c8,TAP830,30600,472.3,44.8,39.716263,-7.980373,10.2,5463,A3
2025-07-20T07:02:00.900000,495218,,56000,,,,,39.4,,
2025-07-20T07:02:00.900000,34538e,AEA9059,39000,428.1,215.4,39.021669,-7.402832,16.7,2620,A3
2025-07-20T07:02:00.900000,44017c,,32925,,,40.190269,-7.182499,17.3,5464,A3
2025-07-20T07:02:00.900000,4951d3,TAP441,20725,315.6,227.1,39.587464,-8.516846,0.2,7630,A3
2025-07-20T07:02:00.900000,44023f,,,,,,,66.1,,A3
2025-07-20T07:02:00.900000,3c666c,,34000,,,,,6.1,,A3
2025-07-20T07:02:00.900000,3444c8,,,,,,,283.5,,A3
2025-07-20T07:02:00.900000,39d312,TVF71ZZ,38000,477.7,27.7,,,40.7,5450,A3
2025-07-20T07:02:00.900000,34568c,VOE74NF,37000,427.3,201.0,38.993598,-7.953979,0.4,2370,A3
2025-07-20T07:02:00.900000,490036,,ground,0.0,,39.54911,-8.867952,2.1,,
2025-07-20T07:03:01.100000,3c648c,,,,,,,34.1,,
2025-07-20T07:03:01.100000,a11fc1,,,,,,,95.1,,
2025-07-20T07:03:01.100000,39d302,TVF22XU,20625,413.0,45.0,39.328587,-8.470215,0.1,2033,A3
2025-07-20T07:03:01.100000,4952ca,TAP1920,22000,386.5,9.7,39.88678,-8.856593,0.1,4407,A3
2025-07-20T07:03:01.100000,3c0c9e,TUI1DH,37000,438.1,192.9,40.731393,-6.850662,0.1,2567,A3
2025-07-20T07:03:01.100000,4401c3,EJU74FQ,37025,,,40.224997,-6.171507,0.7,7625,A3
2025-07-20T07:03:01.100000,440172,,38000,445.3,14.0,39.186557,-7.602783,0.1,5454,A3
2025-07-20T07:03:01.100000,440031,EJU4587,35000,414.8,201.5,40.533778,-7.171575,0.8,7622,A3
2025-07-20T07:03:01.100000,346090,,35000,410.9,220.2,40.250554,-7.29848,0.0,2605,A3
2025-07-20T07:03:01.100000,4952c8,,,,,,,70.4,,A3
2025-07-20T07:03:01.100000,495218,TAP405,23050,364.0,243.9,38.980316,-7.818385,0.0,4064,A3
2025-07-20T07:03:01.100000,34538e,,39000,429.4,214.9,,,0.0,2620,A3
2025-07-20T07:03:01.100000,44017c,,33850,502.0,61.7,40.232346,-7.061768,2.6,5464,A3
2025-07-20T07:03:01.100000,4951d3,TAP441,18950,315.1,211.4,39.513428,-8.579665,0.0,7630,A3
2025-07-20T07:03:01.100000,44023f,,37000,437.1,193.0,38.666521,-7.44635,4.1,,A3
2025-07-20T07:03:01.100000,3c666c,,34000,,,,,66.2,,A3
2025-07-20T07:03:01.100000,39d312,,,,,,,100.9,,A3
2025-07-20T07:03:01.100000,34568c,,37000,427.3,201.0,38.909385,-7.995178,3.3,2370,A3
2025-07-20T07:03:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-07-20T07:04:01.200000,4cafc2,,36000,,,38.95015,-8.609758,0.4,4405,
2025-07-20T07:04:01.200000,3c648c,DLH91J,12850,435.7,46.3,39.231354,-8.592742,0.1,5470,A3
2025-07-20T07:04:01.200000,a11fc1,,,,,,,155.2,,
2025-07-20T07:04:01.200000,39d302,TVF22XU,22700,422.9,44.2,39.412056,-8.366333,0.0,2033,A3
2025-07-20T07:04:01.200000,4952ca,TAP1920,22000,389.5,9.6,39.993073,-8.833252,0.1,4407,A3
2025-07-20T07:04:01.200000,3c0c9e,TUI1DH,37000,434.5,192.6,40.730229,-6.851037,1.1,2567,A3
2025-07-20T07:04:01.200000,4401c3,,37025,,,,,57.6,7625,A3
2025-07-20T07:04:01.200000,440172,EJU35MN,38000,466.2,37.1,39.302285,-7.534363,0.1,5454,A3
