timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-14T09:00:02,440075,EJU7897,37000,468.4,220.2,40.548209,-5.793603,1.6,3710,A3
2025-09-14T09:00:02,4cafc3,RYR6SH,7250,,,,,7.6,,A3
2025-09-14T09:00:02,4aca46,NSZ3616,35000,465.6,216.4,40.523211,-7.803913,0.6,3726,A3
2025-09-14T09:00:02,4854cf,TRA7A,37000,449.8,219.3,39.43589,-6.995483,33.2,3744,A3
2025-09-14T09:00:02,505f15,,37000,459.0,190.0,40.576141,-8.372581,32.5,,A3
2025-09-14T09:00:02,a5f451,,,,,,,138.3,,
2025-09-14T09:00:02,4070e4,EXS19PR,37000,462.1,168.6,40.780272,-8.299297,0.0,3753,
2025-09-14T09:00:02,4ca813,,,,,,,85.7,,A3
2025-09-14T09:00:02,407ac3,TOM740,35000,462.7,209.7,39.851532,-8.747625,0.1,0567,A3
2025-09-14T09:00:02,3472c3,,36000,441.8,47.9,41.069412,-5.544556,62.8,6203,
2025-09-14T09:00:02,a70538,,118400,,,,,60.2,,
2025-09-14T09:00:02,3475c7,,,,,,,1.1,,A5
2025-09-14T09:00:02,4ca566,RYR893G,36000,428.2,15.3,39.101212,-7.264829,0.0,7754,A3
2025-09-14T09:00:02,a14bdd,AMX020,32975,496.8,250.7,39.099038,-8.244019,0.3,2656,A5
2025-09-14T09:00:02,4cae4a,RYR859V,37000,473.6,184.7,39.308121,-7.484973,17.1,0556,A3
2025-09-14T09:00:02,495145,TAP1010,29250,442.2,67.0,39.519591,-7.268433,0.4,4421,A3
2025-09-14T09:00:02,485a81,TFL1FJ,37000,461.5,213.2,39.21095,-8.847717,0.1,3722,A3
2025-09-14T09:00:02,ad7633,,,,,,,105.8,,A5
2025-09-14T09:00:02,495211,TAP560,31400,416.5,45.5,40.04924,-7.562622,0.4,5444,A3
2025-09-14T09:00:02,406c72,EZY38KM,35000,478.1,185.4,38.688494,-7.544128,20.5,7711,A3
2025-09-14T09:00:02,4951cd,,,,,,,2.1,,A3
2025-09-14T09:00:02,345318,,,,,,,146.1,,A5
2025-09-14T09:00:02,400afc,,,,,,,82.8,,A3
2025-09-14T09:00:02,4cadc2,,,,,,,199.9,,A3
2025-09-14T09:00:02,4080f7,,,,,,,178.4,,A3
2025-09-14T09:00:02,40767a,,,,,,,72.9,,A3
2025-09-14T09:00:02,3c54a1,EWG2BR,35025,461.7,224.9,38.638218,-8.243713,15.3,3727,A3
2025-09-14T09:00:02,49521a,,,,,,,152.8,,A3
2025-09-14T09:00:02,495210,,,,,,,68.6,,A3
2025-09-14T09:00:02,40702e,,,,,,,253.7,,A3
2025-09-14T09:01:01,3c56f7,,28125,438.1,11.7,,,0.0,5445,
2025-09-14T09:01:01,3cc1c8,AWH77D,30700,422.8,52.4,39.077454,-8.764284,21.2,3365,A2
2025-09-14T09:01:01,440075,,37000,469.1,220.1,40.461995,-5.888797,5.6,3710,A3
2025-09-14T09:01:01,4cafc3,RYR6SH,10475,266.7,168.1,40.976909,-8.604542,0.0,,A3
2025-09-14T09:01:01,4aca46,NSZ3616,35000,464.2,216.3,40.423403,-7.899981,0.2,3726,A3
2025-09-14T09:01:01,4854cf,TRA7A,37000,450.0,219.1,39.28143,-7.158386,0.4,3744,A3
2025-09-14T09:01:01,505f15,,37000,459.0,190.0,40.40022,-8.413218,13.7,2234,A3
2025-09-14T09:01:01,a5f451,,,,,,,197.3,,
2025-09-14T09:01:01,4070e4,EXS19PR,37000,462.2,168.5,40.739822,-8.288574,21.8,3753,A3
2025-09-14T09:01:01,4ca813,,,,,,,144.7,,A3
2025-09-14T09:01:01,407ac3,TOM740,35000,462.2,209.6,39.741785,-8.828613,0.1,0567,A3
2025-09-14T09:01:01,3472c3,,,,,,,121.8,,
2025-09-14T09:01:01,a70538,,,,,,,119.2,,
2025-09-14T09:01:01,3475c7,,35000,,,38.775284,-7.624213,35.5,,A5
2025-09-14T09:01:01,4ca566,RYR893G,36000,428.2,15.3,39.127029,-7.255813,0.2,7754,A3
2025-09-14T09:01:01,a14bdd,AMX020,32975,497.2,250.6,39.081436,-8.308291,1.5,2656,A5
2025-09-14T09:01:01,4cae4a,RYR859V,37000,473.6,184.7,39.135489,-7.503418,0.3,0556,A3
2025-09-14T09:01:01,495145,TAP1010,29800,439.1,66.9,39.544916,-7.191467,14.8,4421,A3
2025-09-14T09:01:01,485a81,TFL1FJ,37000,462.4,213.2,39.154854,-8.894958,27.2,3722,A3
2025-09-14T09:01:01,ad7633,,,,,,,164.8,,A5
2025-09-14T09:01:01,495211,TAP560,32375,420.0,45.6,40.136176,-7.447232,0.1,5444,A3
2025-09-14T09:01:01,406c72,,,,,,,79.5,,A3
2025-09-14T09:01:01,4951cd,TAP1922,13600,334.3,353.3,40.973231,-8.801235,0.4,4423,A3
2025-09-14T09:01:01,345318,,,,,,,205.1,,A5
2025-09-14T09:01:01,400afc,,,,,,,141.8,,A3
2025-09-14T09:01:01,4cadc2,,,,,,,258.9,,A3
2025-09-14T09:01:01,4080f7,,,,,,,237.4,,A3
2025-09-14T09:01:01,40767a,,,,,,,131.9,,A3
2025-09-14T09:01:01,3c54a1,EWG2BR,35000,462.5,224.6,38.510239,-8.404959,0.0,3727,A3
2025-09-14T09:01:01,49521a,,,,,,,211.9,,A3
2025-09-14T09:01:01,495210,,,437.0,0.4,,,53.2,,A3
