timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-16T20:44:01,346398,,35000,435.6,215.2,,,0.2,,
2025-11-16T20:44:01,4952c9,,15350,261.4,277.7,,,2.2,,
2025-11-16T20:44:01,4d220c,RYR6VP,11000,237.1,231.7,38.956449,-8.594116,0.2,0461,A3
2025-11-16T20:44:01,4caee4,,33000,423.7,192.3,,,0.9,1121,
2025-11-16T20:44:01,4952cc,TAP53ED,25500,304.2,216.0,40.252396,-8.063293,0.8,1116,A3
2025-11-16T20:44:01,0200af,,39000,424.3,219.2,,,5.6,2331,
2025-11-16T20:44:01,4080ad,EZY62TF,37975,457.2,22.6,39.12085,-8.442098,11.4,4440,A3
2025-11-16T20:44:01,39de4b,TVF44VH,27375,484.4,45.3,39.59617,-8.160889,0.0,0503,A3
2025-11-16T20:44:01,4cafc2,RYR9PH,15000,254.5,229.0,39.411031,-8.790955,0.0,3717,A3
2025-11-16T20:44:01,440614,EJU63UZ,22350,464.6,44.2,39.217141,-8.676086,0.2,2210,A3
2025-11-16T20:44:01,49514d,TAP645,20000,305.0,205.6,39.690764,-8.676025,0.5,7136,A3
2025-11-16T20:45:01.200000,346398,,35000,435.0,215.1,,,28.2,2644,
2025-11-16T20:45:01.200000,34644c,,35025,420.9,226.6,,,38.5,,
2025-11-16T20:45:01.200000,4952c9,TAP863Y,14900,257.1,277.4,,,44.0,4024,
2025-11-16T20:45:01.200000,4d220c,RYR6VP,11000,245.7,208.4,38.935547,-8.616147,24.0,0461,A3
2025-11-16T20:45:01.200000,4caee4,RYR84FV,33000,422.7,192.3,38.98613,-7.36705,35.9,1121,
2025-11-16T20:45:01.200000,4952cc,,24575,296.8,216.4,40.192429,-8.120422,0.2,1116,A3
2025-11-16T20:45:01.200000,0200af,,39000,449.1,195.4,,,0.9,2331,
2025-11-16T20:45:01.200000,4080ad,EZY62TF,37975,459.8,22.8,39.242838,-8.376648,5.4,4440,A3
2025-11-16T20:45:01.200000,39de4b,TVF44VH,28775,479.4,45.2,39.645126,-8.097222,5.4,0503,A3
2025-11-16T20:45:01.200000,4cafc2,RYR9PH,14600,244.0,270.5,39.398621,-8.876475,0.3,3717,A3
2025-11-16T20:45:01.200000,440614,EJU63UZ,23775,475.9,45.3,39.310501,-8.556857,0.2,2210,A3
2025-11-16T20:45:01.200000,49514d,TAP645,19500,299.7,205.3,39.61386,-8.723328,0.1,7136,A3
2025-11-16T20:46:00.600000,4bb873,,33000,,,,,40.1,,
2025-11-16T20:46:00.600000,346398,,,,,,,87.6,,
2025-11-16T20:46:00.600000,34644c,IBS1589,34975,420.2,226.7,38.553912,-8.135193,0.2,2661,A3
2025-11-16T20:46:00.600000,4952c9,,,,,,,103.4,,
2025-11-16T20:46:00.600000,4d220c,,11000,278.0,89.0,38.877543,-8.52063,3.6,0461,A3
2025-11-16T20:46:00.600000,4caee4,,,,,,,95.4,,
2025-11-16T20:46:00.600000,4952cc,,23750,290.6,216.0,40.139574,-8.170707,18.5,1116,A3
2025-11-16T20:46:00.600000,0200af,RAM615A,39000,450.0,195.3,39.001186,-7.299866,0.1,2331,A3
2025-11-16T20:46:00.600000,4080ad,EZY62TF,38000,461.2,22.8,39.372347,-8.306396,0.8,4440,A3
2025-11-16T20:46:00.600000,39de4b,,29250,481.5,45.3,39.717112,-8.003357,47.0,0503,A3
2025-11-16T20:46:00.600000,4cafc2,RYR9PH,21375,246.0,270.2,39.398804,-8.920122,3.5,3717,A3
2025-11-16T20:46:00.600000,440614,EJU63UZ,25550,475.2,45.3,39.403257,-8.436096,0.0,2210,A3
2025-11-16T20:46:00.600000,49514d,TAP645,18450,288.1,205.1,39.540633,-8.7677,0.2,7136,A3
2025-11-16T20:47:00.600000,48c133,,35600,,,,,48.7,,
2025-11-16T20:47:00.600000,345686,,35000,420.9,240.7,39.289398,-7.065343,26.8,2605,
2025-11-16T20:47:00.600000,4bb873,,,,,,,100.1,,
2025-11-16T20:47:00.600000,346398,,35000,432.2,215.0,,,0.8,,
2025-11-16T20:47:00.600000,34644c,IBS1589,34975,420.9,226.6,38.530263,-8.167053,34.8,2661,A3
2025-11-16T20:47:00.600000,4952c9,,12000,240.0,277.4,38.946254,-8.417542,0.1,4024,
2025-11-16T20:47:00.600000,4d220c,,11000,,,38.877502,-8.48664,3.7,6112,A3
2025-11-16T20:47:00.600000,4caee4,,,,,,,155.3,,
2025-11-16T20:47:00.600000,4952cc,,,,,,,37.6,,A3
2025-11-16T20:47:00.600000,0200af,RAM615A,39000,449.1,195.4,38.953051,-7.316833,26.7,2331,A3
2025-11-16T20:47:00.600000,4080ad,EZY62TF,38025,463.9,22.7,39.495438,-8.239746,0.3,4440,A3
2025-11-16T20:47:00.600000,39de4b,TVF44VH,31875,473.8,45.3,39.881349,-7.787659,0.0,0503,A3
2025-11-16T20:47:00.600000,4cafc2,,21375,,,,,63.4,,A3
2025-11-16T20:47:00.600000,440614,EJU63UZ,27425,468.1,45.5,39.4953,-8.315695,0.1,2210,A3
2025-11-16T20:47:00.600000,49514d,TAP645,17450,272.4,205.4,39.470339,-8.809692,0.1,7136,A3
2025-11-16T20:48:00.700000,495146,,17750,372.6,48.5,39.08214,-8.861938,7.0,5462,
2025-11-16T20:48:00.700000,3455d9,,36000,445.1,358.7,40.438477,-5.718933,25.1,5043,
2025-11-16T20:48:00.700000,407739,TOM283,38000,445.6,17.9,41.038824,-8.950736,1.1,4453,A3
2025-11-16T20:48:00.700000,48c133,,,,,,,108.9,,
2025-11-16T20:48:00.700000,345686,,35025,429.3,224.0,39.206155,-7.201904,24.8,2605,
2025-11-16T20:48:00.700000,4bb873,,33000,,,,,12.7,,
2025-11-16T20:48:00.700000,346398,IBB8AQ,35000,432.2,215.0,,,56.2,,A3
2025-11-16T20:48:00.700000,34644c,IBS1589,34975,423.7,226.6,,,0.0,,A3
2025-11-16T20:48:00.700000,4952c9,,12000,240.0,277.4,38.947632,-8.430932,55.5,,
2025-11-16T20:48:00.700000,4d220c,,11000,236.6,303.6,38.942018,-8.432312,7.1,0461,A3
2025-11-16T20:48:00.700000,4caee4,,,,,,,31.5,,
2025-11-16T20:48:00.700000,4952cc,TAP53ED,21425,287.7,187.8,39.988724,-8.303772,0.0,1116,A3
2025-11-16T20:48:00.700000,0200af,,,,,,,35.7,,A3
2025-11-16T20:48:00.700000,4080ad,EZY62TF,38050,463.4,22.9,39.613953,-8.1755,0.1,4440,A3
2025-11-16T20:48:00.700000,39de4b,TVF44VH,32850,479.5,45.7,39.974899,-7.664185,0.2,0503,A3
2025-11-16T20:48:00.700000,4cafc2,,,,,,,123.6,,A3
2025-11-16T20:48:00.700000,440614,EJU63UZ,29600,451.1,45.4,39.584951,-8.197876,0.9,2210,A3
2025-11-16T20:48:00.700000,49514d,TAP645,16975,268.6,257.3,39.441422,-8.892059,0.0,7136,A3
2025-11-16T20:49:01.200000,3472c4,,37000,,,,,3.6,,
2025-11-16T20:49:01.200000,343385,,35025,423.8,238.4,,,36.1,2654,
2025-11-16T20:49:01.200000,495146,TAP75LC,19400,380.5,48.7,39.152573,-8.75946,5.0,5462,A3
2025-11-16T20:49:01.200000,3455d9,,36025,445.1,358.6,40.596451,-5.723572,4.8,5043,
2025-11-16T20:49:01.200000,aa9f76,AVA046,40000,521.8,84.1,39.625311,-8.888062,0.0,4412,A5
