timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-27T06:00:01.200000,4cae91,RYR3041,34350,424.0,321.3,38.387192,-7.54603,0.3,4536,A3
2025-10-27T06:00:01.200000,45ce4f,,,,,,,0.7,3713,A5
2025-10-27T06:00:01.200000,495214,TAP1097,33000,380.1,243.1,,,34.2,0472,A3
2025-10-27T06:00:01.200000,49521a,TAP475,23425,408.8,220.0,39.564056,-8.4907,0.1,4067,A3
2025-10-27T06:00:01.200000,89648a,,,,,,,75.7,,A5
2025-10-27T06:00:01.200000,06a0b6,,,,,,,201.4,,A5
2025-10-27T06:01:01.500000,347518,IBE0124,40000,515.1,68.7,39.117416,-8.757298,0.3,3337,A5
2025-10-27T06:01:01.500000,4cae91,RYR3041,35275,435.8,342.6,38.488273,-7.622314,0.0,4536,A3
2025-10-27T06:01:01.500000,45ce4f,SRR6646,6025,244.3,339.6,40.982254,-8.612,11.0,3713,A5
2025-10-27T06:01:01.500000,495214,,,,,,,94.5,,A3
2025-10-27T06:01:01.500000,49521a,TAP475,22050,416.0,219.9,39.475274,-8.58667,0.1,4067,A3
2025-10-27T06:01:01.500000,89648a,ETD7TR,19875,396.9,237.0,38.87851,-8.071369,39.4,,A5
2025-10-27T06:01:01.500000,06a0b6,,,,,,,261.7,,A5
2025-10-27T06:02:01.700000,347518,IBE0124,40000,515.7,68.9,39.163101,-8.606295,0.0,3337,A5
2025-10-27T06:02:01.700000,4cae91,RYR3041,35450,437.1,344.9,38.512527,-7.630981,25.4,4536,A3
2025-10-27T06:02:01.700000,45ce4f,,6000,,,41.013657,-8.549866,5.2,,A5
2025-10-27T06:02:01.700000,495214,,29625,378.8,242.8,,,0.1,0472,A3
2025-10-27T06:02:01.700000,49521a,TAP475,20700,406.1,219.8,39.387197,-8.681519,0.0,4067,A3
2025-10-27T06:02:01.700000,89648a,,,,,,,99.6,,A5
