timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-30T19:00:01.700000,501c15,CFG5LC,34000,500.5,39.0,38.769745,-8.682841,0.1,6252,A3
2025-10-30T19:00:01.700000,4cae62,,,,,,,67.4,,A3
2025-10-30T19:00:01.700000,4d2340,,,,,,,34.0,,A3
2025-10-30T19:00:01.700000,407666,,36000,500.0,18.2,41.412964,-8.79034,33.2,6250,A3
2025-10-30T19:00:01.700000,4400ec,,,,,,,256.9,,
2025-10-30T19:00:01.700000,495214,TAP10EV,22525,355.6,254.7,39.18921,-7.667908,1.4,0442,A3
2025-10-30T19:00:01.700000,407914,,,,,,,116.7,,A3
2025-10-30T19:00:01.700000,345218,,,,,,,182.3,,
2025-10-30T19:00:01.700000,49530a,,15050,336.5,288.5,41.349792,-8.912097,15.8,3355,
2025-10-30T19:00:01.700000,406d95,EZY57XH,39000,425.1,176.0,39.976776,-7.783875,0.1,5425,A3
2025-10-30T19:00:01.700000,3480c3,,,,,,,154.7,,
2025-10-30T19:00:01.700000,4951cb,TAP437,23400,357.4,210.8,39.581726,-8.530943,0.1,7652,A3
2025-10-30T19:00:01.700000,3c6474,,36000,481.0,32.9,,,2.1,6254,A3
2025-10-30T19:00:01.700000,392ae7,AFR78RP,24975,469.8,43.1,39.5215,-8.116333,0.0,5212,A3
2025-10-30T19:00:01.700000,4ca707,RYR8LC,26600,331.7,228.9,39.038544,-7.481092,11.6,0436,A3
2025-10-30T19:00:01.700000,4d200e,WZZ9203,34000,497.9,39.5,39.662933,-7.745122,9.5,6247,A3
2025-10-30T19:00:01.700000,4951d3,,,,,,,142.6,,A3
2025-10-30T19:00:01.700000,49514b,TAP835,11475,350.2,268.2,39.009933,-8.25945,36.0,4025,A3
2025-10-30T19:00:01.700000,40823d,EXS3DN,37000,413.9,196.4,39.007703,-8.271179,35.7,5414,A3
2025-10-30T19:00:01.700000,4952cf,TAP1361,7825,238.3,167.9,39.121756,-8.798828,0.2,1156,A3
2025-10-30T19:00:01.700000,4d24cb,,,,,,,70.8,,A3
2025-10-30T19:00:01.700000,39ceb1,,38025,,,,,68.7,,A3
2025-10-30T19:00:01.700000,4952c3,,,,,,,206.9,,A3
2025-10-30T19:00:01.700000,346082,,,,,,,197.0,,A3
2025-10-30T19:00:01.700000,4010ea,,,,,,,236.0,,A3
2025-10-30T19:00:01.700000,4951cd,,,,,,,219.5,,A3
2025-10-30T19:00:01.700000,4ca281,,,,,,,51.3,,A3
2025-10-30T19:01:00.800000,501c15,CFG5LC,34000,502.0,39.0,38.880382,-8.56842,0.1,6252,A3
2025-10-30T19:01:00.800000,4cae62,,36000,,,38.690915,-7.898376,1.0,,A3
2025-10-30T19:01:00.800000,4d2340,,,,,,,93.1,,A3
2025-10-30T19:01:00.800000,407666,,,,,,,92.3,,A3
2025-10-30T19:01:00.800000,495214,TAP10EV,21250,347.7,254.5,39.173056,-7.74292,22.1,0442,A3
2025-10-30T19:01:00.800000,407914,,,,,,,175.8,,A3
2025-10-30T19:01:00.800000,345218,,,,,,,241.4,,
2025-10-30T19:01:00.800000,49530a,,,,,,,74.9,,
2025-10-30T19:01:00.800000,406d95,EZY57XH,39000,426.1,176.0,39.859097,-7.773438,0.1,5425,A3
2025-10-30T19:01:00.800000,3480c3,,37000,,,,,36.5,,
2025-10-30T19:01:00.800000,4951cb,TAP437,21700,353.8,210.8,39.498093,-8.595249,0.0,7652,A3
2025-10-30T19:01:00.800000,3c6474,CFG5TW,36000,479.6,32.8,39.389664,-7.318054,1.1,6254,A3
2025-10-30T19:01:00.800000,392ae7,AFR78RP,26350,478.3,43.1,39.618668,-7.999062,0.2,5212,A3
2025-10-30T19:01:00.800000,4ca707,,,,,,,70.7,,A3
2025-10-30T19:01:00.800000,4d200e,,34000,,,39.662933,-7.745122,53.2,,A3
2025-10-30T19:01:00.800000,4951d3,TAP57LK,31075,,,,,0.5,,A3
2025-10-30T19:01:00.800000,49514b,,23300,356.0,210.8,,,7.4,7652,A3
2025-10-30T19:01:00.800000,40823d,EXS3DN,37000,417.0,196.4,38.855576,-8.328473,0.1,5414,A3
2025-10-30T19:01:00.800000,4952cf,TAP1361,6925,220.2,250.1,39.081814,-8.833313,5.2,1156,A3
2025-10-30T19:01:00.800000,4d24cb,,,,,,,129.9,,A3
2025-10-30T19:01:00.800000,39ceb1,,,,,,,127.9,,A3
2025-10-30T19:01:00.800000,4952c3,,,,,,,266.0,,A3
2025-10-30T19:01:00.800000,346082,,,,,,,256.1,,A3
2025-10-30T19:01:00.800000,4010ea,,,,,,,295.1,,A3
2025-10-30T19:01:00.800000,4951cd,,,,,,,278.6,,A3
2025-10-30T19:01:00.800000,4ca281,,,458.8,351.7,,,20.3,,A3
2025-10-30T19:02:01.100000,501c15,CFG5LC,34000,501.2,39.1,38.925445,-8.521667,28.8,6252,A3
2025-10-30T19:02:01.100000,4cae62,,36000,479.4,32.6,38.724991,-7.870605,32.2,6245,A3
2025-10-30T19:02:01.100000,4d2340,,,,,,,153.3,,A3
2025-10-30T19:02:01.100000,407666,,,,,,,152.6,,A3
2025-10-30T19:02:01.100000,495214,,18575,325.8,254.5,,,0.3,0442,A3
2025-10-30T19:02:01.100000,407914,,,,,,,236.0,,A3
2025-10-30T19:02:01.100000,345218,AEA29KU,41000,389.6,220.1,40.662277,-5.670349,1.1,2632,A3
2025-10-30T19:02:01.100000,49530a,,,,,,,135.1,,
2025-10-30T19:02:01.100000,406d95,,39000,426.1,176.0,39.768134,-7.765076,12.7,5425,A3
2025-10-30T19:02:01.100000,3480c3,,,,,,,96.8,,
2025-10-30T19:02:01.100000,4951cb,TAP437,20225,332.7,210.7,39.426682,-8.650062,6.2,7652,A3
2025-10-30T19:02:01.100000,3c6474,CFG5TW,36000,477.9,33.0,39.545195,-7.188293,9.4,6254,A3
2025-10-30T19:02:01.100000,392ae7,AFR78RP,27375,481.1,43.1,39.657665,-7.951721,13.7,5212,A3
2025-10-30T19:02:01.100000,4ca707,,22875,303.3,260.3,,,23.2,,A3
2025-10-30T19:02:01.100000,4d200e,,,,,,,113.4,,A3
