timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-05T07:00:00.700000,aace63,AVA018,42975,495.3,75.7,39.42485,-8.722189,0.1,3333,A5
2025-10-05T07:00:00.700000,4b1a1e,EZS89FD,4275,235.8,309.5,40.99823,-8.608276,8.7,5726,A3
2025-10-05T07:00:00.700000,896453,,,,,,,199.0,,A5
2025-10-05T07:00:00.700000,346391,IBB5WU,37000,444.2,215.2,39.0168,-7.407353,24.1,2626,A3
2025-10-05T07:00:00.700000,4ca9ec,RYR59DM,21025,413.7,43.9,39.409378,-8.360178,0.0,4727,A3
2025-10-05T07:00:00.700000,4952cc,TAP441,34650,446.4,215.1,39.974872,-8.32283,0.2,7621,A3
2025-10-05T07:00:00.700000,4951cd,TAP428,25700,406.1,7.1,39.961029,-8.908325,0.0,2022,A3
2025-10-05T07:00:00.700000,4cae6c,RYR2U,34350,469.1,29.1,39.164817,-7.315063,14.8,5457,A3
2025-10-05T07:00:00.700000,4405ea,EJU75PL,38000,455.8,351.7,39.61898,-8.163025,0.1,5456,A3
2025-10-05T07:00:00.700000,49521a,TAP1920,11625,318.3,2.3,40.658936,-8.630249,0.1,4405,A3
2025-10-05T07:00:00.700000,44015a,EJU82BZ,36000,458.4,346.1,39.972963,-7.980444,0.1,5460,A3
2025-10-05T07:00:00.700000,440469,EJU7503,36000,447.6,344.8,40.10788,-8.696594,0.0,3351,A3
2025-10-05T07:00:00.700000,3c49b1,,30775,443.1,189.5,38.928406,-7.877197,2.6,2527,A3
2025-10-05T07:00:00.700000,347694,,35000,435.2,207.8,37.847031,-8.155888,27.6,3770,A3
2025-10-05T07:00:00.700000,4ca302,,36000,446.8,352.5,40.619751,-8.379395,0.1,5473,A3
2025-10-05T07:00:00.700000,3964e9,,,,,,,96.9,,A3
2025-10-05T07:00:00.700000,345613,,,,,,,151.5,,A3
2025-10-05T07:00:00.700000,3c648e,,,,,,,107.5,,A3
2025-10-05T07:00:00.700000,490036,,ground,0.0,,39.54911,-8.867952,3.2,,
2025-10-05T07:01:00.700000,4951d1,,30150,,,,,24.8,,
2025-10-05T07:01:00.700000,aace63,AVA018,43000,498.2,75.8,39.453953,-8.574524,0.0,3333,A5
2025-10-05T07:01:00.700000,4b1a1e,,4275,,,40.99823,-8.608276,59.5,5726,A3
2025-10-05T07:01:00.700000,896453,,,,,,,259.0,,A5
2025-10-05T07:01:00.700000,346391,,37000,442.0,215.0,,,3.4,,A3
2025-10-05T07:01:00.700000,4ca9ec,RYR59DM,22975,425.7,44.4,39.492963,-8.255981,0.0,4727,A3
2025-10-05T07:01:00.700000,4952cc,TAP441,33100,453.9,215.0,39.869757,-8.418701,0.0,7621,A3
2025-10-05T07:01:00.700000,4951cd,TAP428,27125,409.1,7.0,40.072952,-8.89032,0.0,2022,A3
2025-10-05T07:01:00.700000,4cae6c,RYR2U,35575,470.7,28.4,39.318346,-7.20752,0.9,5457,A3
2025-10-05T07:01:00.700000,4405ea,EJU75PL,38000,454.0,351.5,39.743787,-8.186584,0.0,5456,A3
2025-10-05T07:01:00.700000,49521a,TAP1920,9575,306.3,2.4,40.745451,-8.625329,0.1,4405,A3
2025-10-05T07:01:00.700000,44015a,EJU82BZ,36000,455.2,346.1,40.095337,-8.019653,0.1,5460,A3
2025-10-05T07:01:00.700000,440469,EJU7503,35975,445.9,344.7,40.226301,-8.738813,0.0,3351,A3
2025-10-05T07:01:00.700000,3c49b1,TUI1DH,29400,436.5,189.1,38.668058,-7.931458,0.1,2527,A3
2025-10-05T07:01:00.700000,347694,,,,,,,87.6,,A3
2025-10-05T07:01:00.700000,4ca302,,36000,445.8,352.5,40.648623,-8.384316,15.7,5473,A3
2025-10-05T07:01:00.700000,3964e9,,,,,,,156.9,,A3
2025-10-05T07:01:00.700000,345613,,,,,,,211.5,,A3
2025-10-05T07:01:00.700000,3c648e,,,,,,,167.5,,A3
2025-10-05T07:01:00.700000,490036,,ground,0.0,,39.54911,-8.867952,63.2,,
2025-10-05T07:02:01.100000,4951d1,,28250,419.0,240.9,39.133804,-7.360959,1.8,0423,
2025-10-05T07:02:01.100000,aace63,AVA018,43000,500.1,75.9,39.492638,-8.376587,0.1,3333,A5
2025-10-05T07:02:01.100000,4b1a1e,,,,,,,119.9,,A3
2025-10-05T07:02:01.100000,346391,IBB5WU,37000,440.8,215.0,38.765854,-7.632931,2.8,2626,A3
2025-10-05T07:02:01.100000,4ca9ec,RYR59DM,24925,431.3,44.8,39.577363,-8.148315,0.1,4727,A3
2025-10-05T07:02:01.100000,4952cc,TAP441,31600,462.5,215.0,39.765976,-8.512792,0.0,7621,A3
2025-10-05T07:02:01.100000,4951cd,TAP428,28275,421.2,7.1,40.189106,-8.87171,0.0,2022,A3
2025-10-05T07:02:01.100000,4cae6c,RYR2U,35950,472.1,28.5,39.377048,-7.166626,2.8,5457,A3
2025-10-05T07:02:01.100000,4405ea,EJU75PL,38000,451.7,351.7,39.869064,-8.210429,0.0,5456,A3
2025-10-05T07:02:01.100000,49521a,TAP1920,7475,300.3,2.5,40.828454,-8.620647,0.1,4405,A3
2025-10-05T07:02:01.100000,44015a,EJU82BZ,36000,455.0,346.3,40.211243,-8.056702,0.2,5460,A3
2025-10-05T07:02:01.100000,440469,EJU7503,36000,445.9,344.7,40.346603,-8.781799,0.1,3351,A3
2025-10-05T07:02:01.100000,3c49b1,TUI1DH,28600,433.7,189.3,38.597122,-7.94616,23.6,2527,A3
2025-10-05T07:02:01.100000,347694,,,,,,,148.0,,A3
2025-10-05T07:02:01.100000,4ca302,,,,,,,76.1,,A3
2025-10-05T07:02:01.100000,3964e9,,,,,,,217.3,,A3
2025-10-05T07:02:01.100000,345613,,,,,,,271.9,,A3
2025-10-05T07:02:01.100000,3c648e,,,,,,,227.9,,A3
2025-10-05T07:02:01.100000,490036,,ground,0.0,,39.54911,-8.867952,27.5,,
