timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-27T16:00:01.300000,4952cd,,22575,347.1,244.0,,,3.2,3730,
2025-08-27T16:00:01.300000,4010e9,,37025,,,,,47.8,,
2025-08-27T16:00:01.300000,347348,,31000,410.2,279.1,40.560825,-6.117013,0.3,6006,A5
2025-08-27T16:00:01.300000,40688a,BAW529,19825,437.1,46.5,39.395809,-8.37085,0.1,2270,A3
2025-08-27T16:00:01.300000,440005,EJU82YG,36975,394.7,218.9,40.151724,-7.340802,0.1,3330,A3
2025-08-27T16:00:01.300000,4952cc,,,,,,,176.3,,A3
2025-08-27T16:00:01.300000,44017c,,,,,,,172.5,,
2025-08-27T16:00:01.300000,406669,EZY47RK,34950,401.4,184.9,40.142761,-7.394714,6.5,2363,A3
2025-08-27T16:00:01.300000,495298,TAP1124,25450,434.3,63.9,39.295486,-7.917918,11.7,3353,A3
2025-08-27T16:00:01.300000,4cae94,RYR1PH,38000,457.8,356.6,39.809705,-8.441284,0.1,3354,A3
2025-08-27T16:00:01.300000,4cafc2,,,,,,,72.7,,
2025-08-27T16:00:01.300000,4074b8,EZY27KC,32325,402.0,191.5,40.266815,-8.474243,0.1,5235,A3
2025-08-27T16:00:01.300000,4485b2,,,,,,,260.0,,
2025-08-27T16:00:01.300000,4cafd3,,,,,,,117.7,,A3
2025-08-27T16:00:01.300000,3451cd,IBE03FT,36000,407.3,276.1,40.779621,-8.561221,0.2,3777,A5
2025-08-27T16:00:01.300000,4d243b,,,,,,,119.8,,A2
2025-08-27T16:00:01.300000,4891b8,ENT98LN,34425,444.2,173.1,39.860633,-8.523315,0.1,3365,A3
2025-08-27T16:00:01.300000,4951d3,TAP553R,19250,306.7,221.7,39.28804,-8.766235,36.2,3747,A3
2025-08-27T16:00:01.300000,49530a,,,,,,,234.3,,A3
2025-08-27T16:00:01.300000,4ca280,EIN49D,36000,444.4,355.5,40.146091,-8.418836,0.1,3332,A3
2025-08-27T16:00:01.300000,4952ce,,,,,,,294.2,,A3
2025-08-27T16:00:01.300000,4cad2b,RYR57XQ,36000,474.6,355.3,40.626892,-8.463501,0.4,4422,A3
2025-08-27T16:00:01.300000,4d00ee,,,,,,,135.6,,A3
2025-08-27T16:00:01.300000,44083f,,,,,,,269.3,,A3
2025-08-27T16:01:01,4952cd,,22475,342.6,244.0,,,51.8,3730,
2025-08-27T16:01:01,4010e9,EZY49GE,38000,487.6,34.5,,,2.1,5211,A3
2025-08-27T16:01:01,347348,AEA097,31175,408.2,277.2,40.56427,-6.14554,11.4,6006,A5
2025-08-27T16:01:01,40688a,BAW529,20850,448.4,46.4,39.457025,-8.28833,15.9,2270,A3
2025-08-27T16:01:01,440005,,36975,397.5,219.0,40.151724,-7.340802,8.4,3330,A3
2025-08-27T16:01:01,4952cc,,,,,,,236.0,,A3
2025-08-27T16:01:01,44017c,,,,,,,232.2,,
2025-08-27T16:01:01,406669,,34950,,,40.142761,-7.394714,66.2,,A3
2025-08-27T16:01:01,495298,,26475,436.1,64.0,39.327517,-7.833496,2.6,3353,A3
2025-08-27T16:01:01,4cae94,RYR1PH,38000,457.7,356.7,39.932327,-8.450378,0.1,3354,A3
2025-08-27T16:01:01,4cafc2,,,,,,,132.5,,
2025-08-27T16:01:01,4074b8,EZY27KC,31350,413.2,191.4,40.15741,-8.503113,0.1,5235,A3
2025-08-27T16:01:01,4cafd3,,,,,,,177.5,,A3
2025-08-27T16:01:01,3451cd,IBE03FT,36000,408.3,276.0,40.791962,-8.7146,0.5,3777,A5
2025-08-27T16:01:01,4d243b,,,,,,,179.6,,A2
2025-08-27T16:01:01,4891b8,ENT98LN,35575,443.3,173.0,39.738666,-8.504028,0.0,3365,A3
2025-08-27T16:01:01,4951d3,,,,,,,95.9,,A3
2025-08-27T16:01:01,49530a,TAP55NU,34000,506.8,37.1,40.154022,-7.126038,0.5,2251,A3
2025-08-27T16:01:01,4ca280,EIN49D,35950,442.4,355.5,40.256516,-8.430115,6.2,3332,A3
2025-08-27T16:01:01,4cad2b,RYR57XQ,36000,474.6,355.3,40.703339,-8.471802,2.5,4422,A3
2025-08-27T16:01:01,4d00ee,,,,,,,195.4,,A3
2025-08-27T16:02:01.100000,345299,,33000,433.7,260.7,39.114166,-7.990703,2.0,2677,
2025-08-27T16:02:01.100000,4951cc,TAP932,36000,498.2,28.9,,,0.7,1156,A3
2025-08-27T16:02:01.100000,49514c,TAP1241,27675,405.7,186.7,39.923711,-8.313467,0.1,7604,A3
2025-08-27T16:02:01.100000,3452c9,,35000,395.9,219.2,,,32.7,2617,
2025-08-27T16:02:01.100000,4952cd,,,,,,,111.9,,
2025-08-27T16:02:01.100000,4010e9,EZY49GE,38025,484.6,34.6,39.399811,-7.373617,35.1,5211,A3
2025-08-27T16:02:01.100000,347348,,32450,408.3,277.3,40.581587,-6.324192,0.4,6006,A5
2025-08-27T16:02:01.100000,40688a,BAW529,22825,462.5,44.5,39.572568,-8.142883,0.0,2270,A3
2025-08-27T16:02:01.100000,440005,,36975,397.5,219.0,,,68.5,,A3
