timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-08T19:00:01,4ca84d,,37000,,,40.285329,-8.003852,23.8,7705,A3
2025-10-08T19:00:01,407d22,,,,,,,78.2,,A3
2025-10-08T19:00:01,4401c3,,71800,,,,,28.6,,A3
2025-10-08T19:00:01,48c233,RYR9009,17250,385.7,65.2,39.089495,-8.477051,38.8,1156,A3
2025-10-08T19:00:01,8963db,UAE5M,27450,417.6,239.0,39.109039,-7.475838,2.6,3753,A5
2025-10-08T19:00:01,348307,,,426.0,210.4,,,3.0,2632,
2025-10-08T19:00:01,4951cb,TAP1932,23975,426.4,14.9,39.74881,-8.774076,0.2,4403,A3
2025-10-08T19:00:01,406c72,EZY38KM,39000,466.3,185.7,40.107639,-7.36059,0.0,2065,A3
2025-10-08T19:00:01,3c66b4,OCN6U,36000,442.9,46.8,39.562866,-8.317188,0.3,2205,A3
2025-10-08T19:00:01,506d8e,,34000,,,39.085922,-8.317367,31.3,2211,
2025-10-08T19:00:01,485a81,TFL3895,38000,444.3,39.1,39.143646,-8.284288,15.0,4461,A3
2025-10-08T19:00:01,4010e9,EZY46BL,39025,491.6,164.2,40.829041,-8.596436,4.0,2221,A3
2025-10-08T19:00:01,4074b2,EZY2949,37000,475.4,185.8,39.477275,-7.445007,2.6,2053,A3
2025-10-08T19:00:01,408052,EZY78KC,37000,518.0,162.1,40.105079,-8.436002,0.2,7570,A3
2025-10-08T19:00:01,485a82,,38000,444.5,38.9,39.496688,-7.895081,0.0,4441,A3
2025-10-08T19:00:01,3472c4,,,,,,,132.7,,
2025-10-08T19:00:01,440237,EJU84BA,22575,368.8,211.9,39.260528,-8.884399,12.1,4006,A3
2025-10-08T19:00:01,4952cf,TAP4BE,30475,407.3,44.8,39.671491,-8.030457,0.1,5461,A3
2025-10-08T19:00:01,40772e,EZY63KW,39000,488.4,177.7,39.827728,-8.492969,0.0,3737,A3
2025-10-08T19:00:01,400f02,EZY96KY,35025,457.4,184.5,39.058771,-7.517822,26.2,5407,A3
2025-10-08T19:00:01,49514e,TAP6AM,23350,366.5,211.0,39.422483,-8.651428,0.1,3710,A3
2025-10-08T19:00:01,39ceb9,TVF81EA,38000,457.2,47.3,40.139807,-7.521702,2.9,6162,A3
2025-10-08T19:00:01,346291,,36000,,,,,45.1,,A5
2025-10-08T19:00:01,4ca9c3,RYR372D,34000,444.1,45.0,40.021866,-7.575562,0.8,2247,A3
2025-10-08T19:00:01,503cfd,,,,,,,243.2,,A3
2025-10-08T19:00:01,4cafc4,RUK10YY,37000,464.0,191.6,,,54.2,5415,A3
2025-10-08T19:00:01,405f13,EZY69MW,36950,496.5,154.7,38.777893,-7.66374,0.1,4657,A3
2025-10-08T19:00:01,4951d5,,,,,,,163.6,,A3
2025-10-08T19:00:01,407180,,,,,,,197.8,,A3
2025-10-08T19:01:00.800000,345646,VLG6368,17975,402.9,356.2,41.871872,-8.264902,0.0,4620,A3
2025-10-08T19:01:00.800000,4ca84d,RYR23MM,37000,488.1,178.7,40.05848,-7.997173,0.1,7705,A3
2025-10-08T19:01:00.800000,407d22,,,,,,,138.0,,A3
2025-10-08T19:01:00.800000,4401c3,,,,,,,88.3,,A3
2025-10-08T19:01:00.800000,48c233,RYR9009,20750,403.4,63.5,39.162489,-8.279114,12.7,1156,A3
2025-10-08T19:01:00.800000,8963db,UAE5M,26475,412.0,239.5,39.071503,-7.556803,26.2,3753,A5
2025-10-08T19:01:00.800000,348307,,39000,425.8,210.5,,,49.5,2632,
2025-10-08T19:01:00.800000,4951cb,TAP1932,24000,414.3,15.1,39.861191,-8.734847,0.0,4403,A3
2025-10-08T19:01:00.800000,406c72,EZY38KM,39000,467.4,185.8,40.049927,-7.368103,0.8,2065,A3
2025-10-08T19:01:00.800000,3c66b4,OCN6U,35975,444.3,46.8,39.650665,-8.196159,0.0,2205,A3
2025-10-08T19:01:00.800000,506d8e,,34000,423.2,62.1,39.157694,-8.144165,4.9,2211,
2025-10-08T19:01:00.800000,485a81,TFL3895,38000,445.7,39.1,39.27095,-8.151438,0.2,4461,A3
2025-10-08T19:01:00.800000,4010e9,EZY46BL,39025,490.7,164.2,40.690008,-8.544492,0.1,2221,A3
2025-10-08T19:01:00.800000,4074b2,,37000,478.4,185.8,39.317551,-7.465807,4.1,2053,A3
2025-10-08T19:01:00.800000,408052,EZY78KC,37000,516.7,162.2,39.96882,-8.378698,0.4,7570,A3
2025-10-08T19:01:00.800000,485a82,TFL3CG,38000,445.0,39.2,39.592896,-7.794442,0.1,4441,A3
2025-10-08T19:01:00.800000,3472c4,,,,,,,192.5,,
2025-10-08T19:01:00.800000,440237,,,,,,,71.8,,A3
2025-10-08T19:01:00.800000,4952cf,TAP4BE,31050,412.2,44.7,39.712224,-7.97821,0.3,5461,A3
2025-10-08T19:01:00.800000,40772e,EZY63KW,38975,489.3,177.9,39.693138,-8.486389,0.2,3737,A3
2025-10-08T19:01:00.800000,400f02,,35025,,,,,15.3,,A3
2025-10-08T19:01:00.800000,49514e,TAP6AM,22375,360.3,211.3,39.336688,-8.718323,0.0,3710,A3
2025-10-08T19:01:00.800000,39ceb9,,38000,,,,,14.2,,A3
2025-10-08T19:01:00.800000,346291,,,,,,,104.8,,A5
2025-10-08T19:01:00.800000,4ca9c3,,34000,441.9,44.9,40.085861,-7.49231,8.8,2247,A3
2025-10-08T19:01:00.800000,4cafc4,,,,,,,114.0,,A3
2025-10-08T19:01:00.800000,405f13,,36950,496.5,154.7,38.736024,-7.638611,47.8,4657,A3
2025-10-08T19:01:00.800000,4951d5,,,,,,,223.3,,A3
2025-10-08T19:01:00.800000,407180,,,,,,,257.5,,A3
2025-10-08T19:02:01.200000,440115,,37975,436.3,45.5,,,0.3,,
2025-10-08T19:02:01.200000,345646,VLG6368,15400,400.9,356.1,41.949326,-8.271769,2.8,4620,A3
2025-10-08T19:02:01.200000,4ca84d,RYR23MM,37000,487.1,178.7,39.920918,-7.993164,0.1,7705,A3
2025-10-08T19:02:01.200000,407d22,,,,,,,198.4,,A3
2025-10-08T19:02:01.200000,4401c3,,,,,,,148.7,,A3
2025-10-08T19:02:01.200000,48c233,RYR9009,23275,415.9,64.1,39.223519,-8.120056,0.3,1156,A3
2025-10-08T19:02:01.200000,8963db,,24750,399.6,240.0,39.007187,-7.698431,18.9,,A5
2025-10-08T19:02:01.200000,348307,IBB5415,39000,425.3,210.4,,,9.0,2632,A3
2025-10-08T19:02:01.200000,4951cb,TAP1932,23975,418.4,15.1,39.975082,-8.695129,0.1,4403,A3
2025-10-08T19:02:01.200000,406c72,EZY38KM,39000,470.2,185.5,39.938654,-7.382188,24.9,2065,A3
2025-10-08T19:02:01.200000,3c66b4,OCN6U,35975,447.1,46.8,39.735221,-8.079529,0.1,2205,A3
2025-10-08T19:02:01.200000,506d8e,UEE1,34000,422.7,62.2,39.21095,-8.014343,11.7,2211,
2025-10-08T19:02:01.200000,485a81,TFL3895,38000,445.7,39.1,39.370926,-8.046769,0.0,4461,A3
2025-10-08T19:02:01.200000,4010e9,EZY46BL,39000,490.1,164.4,40.570587,-8.500244,1.3,2221,A3
2025-10-08T19:02:01.200000,4074b2,,37025,479.4,185.7,39.165608,-7.485413,0.9,2053,A3
2025-10-08T19:02:01.200000,408052,EZY78KC,37000,515.5,162.3,39.831207,-8.321487,0.0,7570,A3
2025-10-08T19:02:01.200000,485a82,TFL3CG,38000,445.1,39.0,39.677822,-7.705261,0.3,4441,A3
2025-10-08T19:02:01.200000,3472c4,,,,,,,252.9,,
2025-10-08T19:02:01.200000,440237,,,,,,,132.2,,A3
2025-10-08T19:02:01.200000,4952cf,,31775,,,39.766159,-7.908962,50.5,,A3
2025-10-08T19:02:01.200000,40772e,EZY63KW,39000,489.3,177.9,39.556732,-8.479893,0.0,3737,A3
2025-10-08T19:02:01.200000,400f02,,34600,461.4,184.5,38.7269,-7.550781,0.5,5407,A3
2025-10-08T19:02:01.200000,49514e,TAP6AM,21400,350.5,221.9,39.260295,-8.79834,0.0,3710,A3
2025-10-08T19:02:01.200000,39ceb9,,38000,,,,,40.8,,A3
2025-10-08T19:02:01.200000,346291,,,,,,,165.2,,A5
2025-10-08T19:02:01.200000,4ca9c3,RYR372D,34000,440.5,45.1,40.16136,-7.393612,18.0,,A3
