timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-06T23:00:01,71c085,KAL922,12850,397.2,64.7,39.098877,-8.507717,0.2,5435,
2025-08-06T23:00:01,406674,,26725,445.3,208.6,40.201488,-8.415527,0.2,2263,
2025-08-06T23:00:01,406754,,36025,,,,,40.3,4412,
2025-08-06T23:00:01,3964e8,,37000,471.4,205.6,40.709792,-7.25029,38.2,7620,A3
2025-08-06T23:00:01,440cbf,EJU41RK,31800,474.0,196.3,40.005969,-8.419335,9.2,2030,A3
2025-08-06T23:00:01,49520f,,,,,,,78.5,,A3
2025-08-06T23:00:01,440198,,15700,323.2,230.4,38.688913,-8.348267,11.2,4030,A3
2025-08-06T23:00:01,406755,EZY41QD,36025,442.1,349.7,40.09758,-8.917725,6.7,4412,A3
2025-08-06T23:00:01,49514a,,,,,,,109.6,,A3
2025-08-06T23:00:01,345699,,,,,,,295.4,,
2025-08-06T23:00:01,405636,EZY12RW,37975,431.3,355.5,39.716354,-8.369791,0.5,1175,A3
2025-08-06T23:00:01,4408c9,EJU64XZ,24625,352.3,211.3,39.658969,-8.591797,0.1,6742,A3
2025-08-06T23:00:01,4ca76f,,34025,,,,,21.1,,A3
2025-08-06T23:00:01,4b168f,,4000,,,,,49.0,,A3
2025-08-06T23:00:01,3c6667,,8875,267.7,221.7,38.964066,-9.135908,35.2,,A3
2025-08-06T23:01:01.200000,4951ca,,16450,361.9,64.6,39.054565,-8.628805,0.0,3341,
2025-08-06T23:01:01.200000,4080c2,,36000,443.4,6.0,39.506927,-8.919585,10.0,7767,
2025-08-06T23:01:01.200000,39ceb9,TVF63RL,37000,474.8,219.2,39.452509,-6.97937,6.7,7676,A3
2025-08-06T23:01:01.200000,71c085,KAL922,15000,404.0,65.0,39.150804,-8.366699,0.0,5435,A5
2025-08-06T23:01:01.200000,406674,BAW5DW,25200,417.0,204.7,40.056897,-8.517276,0.0,2263,A3
2025-08-06T23:01:01.200000,406754,,39000,472.3,185.7,,,1.0,,
2025-08-06T23:01:01.200000,3964e8,TVF73VC,37000,471.4,205.6,40.564636,-7.341492,18.9,7620,A3
2025-08-06T23:01:01.200000,440cbf,EJU41RK,30675,423.1,196.3,39.792572,-8.500373,0.0,2030,A3
2025-08-06T23:01:01.200000,49520f,TAP21MM,18725,307.2,233.2,38.599869,-8.25939,0.2,3767,A3
2025-08-06T23:01:01.200000,440198,,15125,313.8,230.2,38.646103,-8.413617,36.4,,A3
2025-08-06T23:01:01.200000,406755,,36000,441.9,349.8,,,11.4,,A3
2025-08-06T23:01:01.200000,49514a,,,,,,,169.8,,A3
2025-08-06T23:01:01.200000,405636,EZY12RW,38000,433.4,355.4,39.848511,-8.383404,0.0,1175,A3
2025-08-06T23:01:01.200000,4408c9,EJU64XZ,23625,329.8,211.2,39.576199,-8.656799,0.0,6742,A3
2025-08-06T23:01:01.200000,4ca76f,,,,,,,81.3,,A3
2025-08-06T23:01:01.200000,4b168f,,,,,,,109.2,,A3
2025-08-06T23:01:01.200000,3c6667,,,,,,,95.4,,A3
2025-08-06T23:02:01.400000,4951ca,TAP1040,19050,365.0,64.7,39.0982,-8.51062,0.1,3341,A3
2025-08-06T23:02:01.400000,4080c2,RUK54PC,36000,441.3,5.9,39.674471,-8.897217,0.0,7767,A3
2025-08-06T23:02:01.400000,39ceb9,,37000,,,39.452509,-6.97937,66.9,,A3
2025-08-06T23:02:01.400000,71c085,KAL922,16600,416.9,64.7,39.199722,-8.233417,0.0,5435,A5
2025-08-06T23:02:01.400000,406674,BAW5DW,24100,376.7,176.5,39.951279,-8.529358,0.3,2263,A3
2025-08-06T23:02:01.400000,406754,,39000,471.3,185.7,39.155832,-7.480225,20.8,5417,
2025-08-06T23:02:01.400000,3964e8,,37000,,,,,6.2,,A3
2025-08-06T23:02:01.400000,440cbf,EJU41RK,29675,427.7,211.4,39.687319,-8.569458,0.1,2030,A3
2025-08-06T23:02:01.400000,49520f,TAP21MM,17750,296.2,232.8,38.549675,-8.343994,0.7,3767,A3
2025-08-06T23:02:01.400000,440198,,,,,,,96.6,,A3
2025-08-06T23:02:01.400000,406755,,,,,,,71.6,,A3
2025-08-06T23:02:01.400000,49514a,,,,,,,230.0,,A3
2025-08-06T23:02:01.400000,405636,EZY12RW,38000,435.3,355.5,39.966843,-8.395996,0.0,1175,A3
2025-08-06T23:02:01.400000,4408c9,EJU64XZ,22700,331.2,211.3,39.497991,-8.717957,0.0,6742,A3
2025-08-06T23:02:01.400000,4ca76f,,,,,,,141.5,,A3
2025-08-06T23:02:01.400000,4b168f,,,,,,,169.3,,A3
2025-08-06T23:02:01.400000,3c6667,,,,,,,155.6,,A3
2025-08-06T23:03:00.500000,4951ca,TAP1040,21200,378.8,64.2,39.142776,-8.390211,0.0,3341,A3
2025-08-06T23:03:00.500000,4080c2,RUK54PC,36000,440.3,5.9,39.793945,-8.881372,0.3,7767,A3
2025-08-06T23:03:00.500000,39ceb9,,,,,,,126.0,,A3
2025-08-06T23:03:00.500000,71c085,KAL922,17525,423.2,64.8,39.229706,-8.152333,19.7,5435,A5
2025-08-06T23:03:00.500000,406674,BAW5DW,22600,365.7,176.4,39.851229,-8.521179,0.1,2263,A3
2025-08-06T23:03:00.500000,406754,,,,,,,80.0,,
2025-08-06T23:03:00.500000,3964e8,,37000,,,,,65.3,,A3
2025-08-06T23:03:00.500000,440cbf,EJU41RK,28400,422.8,211.4,39.587651,-8.647644,0.3,2030,A3
2025-08-06T23:03:00.500000,49520f,TAP21MM,17750,294.6,232.6,38.549675,-8.343994,40.9,3767,A3
2025-08-06T23:03:00.500000,440198,,,,,,,155.8,,A3
2025-08-06T23:03:00.500000,406755,,,,,,,130.7,,A3
2025-08-06T23:03:00.500000,49514a,,,,,,,289.1,,A3
2025-08-06T23:03:00.500000,405636,EZY12RW,38025,436.4,355.4,40.087016,-8.408224,0.1,1175,A3
2025-08-06T23:03:00.500000,4408c9,EJU64XZ,21700,320.4,211.2,39.42128,-8.777897,0.0,6742,A3
2025-08-06T23:03:00.500000,4ca76f,,,,,,,200.6,,A3
2025-08-06T23:03:00.500000,4b168f,,,,,,,228.5,,A3
