timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-18T17:00:00.300000,505ce6,,35000,410.3,209.8,,,1.2,,
2025-07-18T17:00:00.300000,4070e4,,37000,,,39.710455,-9.23468,4.2,,
2025-07-18T17:00:00.300000,495292,TAP55NU,19500,383.5,46.9,39.236938,-8.595488,0.1,5203,A3
2025-07-18T17:00:00.300000,440cbf,,,,,,,216.7,,
2025-07-18T17:00:00.300000,4409c0,,,,,,,263.1,,
2025-07-18T17:00:00.300000,495217,TAP1036,29500,453.5,64.1,39.369003,-7.727986,0.1,3356,A3
2025-07-18T17:00:00.300000,3c7422,,35000,410.3,208.4,39.032318,-7.352779,25.1,1123,A3
2025-07-18T17:00:00.300000,495150,TAP44BR,31500,496.4,45.0,39.976176,-7.636372,12.6,5211,A3
2025-07-18T17:00:00.300000,4cadbe,,37000,404.5,186.4,39.444809,-7.423952,1.1,1160,A3
2025-07-18T17:00:00.300000,484c5a,,,,,,,277.5,,
2025-07-18T17:00:00.300000,4075e0,,,,,,,187.7,,A3
2025-07-18T17:00:00.300000,4074b2,EZY37UZ,35000,384.4,196.8,39.632015,-8.029968,0.0,5401,A3
2025-07-18T17:00:00.300000,4952ce,TAP1364,36225,526.1,45.5,40.279449,-7.247498,0.0,4701,A3
2025-07-18T17:00:00.300000,347588,,,,,,,227.7,,A3
2025-07-18T17:00:00.300000,4841aa,TRA5J,29775,400.8,185.4,38.366353,-7.513395,0.7,3733,A3
2025-07-18T17:00:00.300000,4ca9d2,RYR114Z,37000,391.1,196.5,39.322629,-8.159424,0.1,1151,A3
2025-07-18T17:00:00.300000,4951cb,,36450,529.0,53.5,,,0.5,,A3
2025-07-18T17:00:00.300000,49514e,,36000,,,,,6.1,,A3
2025-07-18T17:00:00.300000,aa9808,,,,,,,166.4,,A5
2025-07-18T17:00:00.300000,490036,,ground,0.0,,39.54911,-8.867952,1.3,,
2025-07-18T17:01:00.500000,505ce6,TFL1FJ,35000,408.1,209.8,40.463013,-8.312317,0.1,3731,A3
2025-07-18T17:01:00.500000,4070e4,,37000,438.2,181.7,39.611578,-9.238403,12.7,5407,
2025-07-18T17:01:00.500000,495292,TAP55NU,21600,401.0,44.1,39.315599,-8.495422,0.0,5203,A3
2025-07-18T17:01:00.500000,440cbf,,,,,,,276.9,,
