timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-02T23:00:00.900000,440cc1,,39025,,,,,65.1,4021,
2025-09-02T23:00:00.900000,4d2501,,,,,,,79.1,,
2025-09-02T23:00:00.900000,4b194d,SWR755L,33975,422.4,233.4,40.167801,-8.013,0.1,3723,A3
2025-09-02T23:00:00.900000,400879,BAW5DW,27975,408.6,216.8,39.648926,-8.814319,0.2,2014,A3
2025-09-02T23:00:00.900000,4d2357,TAP39MZ,15850,316.0,241.2,38.524704,-8.426991,27.1,0435,A3
2025-09-02T23:00:00.900000,3c6489,DLH35J,26050,386.7,186.8,39.749908,-8.340414,0.3,3717,A3
2025-09-02T23:00:00.900000,e48df6,TAM8071,31000,468.5,213.4,39.597566,-8.528687,0.1,3750,A5
2025-09-02T23:00:00.900000,495038,,,,,,,287.0,,A3
2025-09-02T23:00:00.900000,4951ce,TAP758,23225,405.2,44.7,39.474156,-8.286743,0.2,1175,A3
2025-09-02T23:00:00.900000,4cadbf,RYR72NA,36000,481.5,28.5,40.113784,-8.15635,3.3,4454,A3
2025-09-02T23:00:00.900000,4d2214,,,,,,,200.7,,A3
2025-09-02T23:00:00.900000,495152,,,,,,,265.7,,A3
2025-09-02T23:00:00.900000,407686,,38000,483.9,27.3,,,60.2,6221,A3
2025-09-02T23:00:00.900000,440037,EJU52YK,18575,328.8,230.3,38.806225,-8.167297,15.5,2603,A3
2025-09-02T23:00:00.900000,4952c6,,,,,,,79.5,,A3
2025-09-02T23:00:00.900000,40655b,,,,,,,192.1,,A3
2025-09-02T23:00:00.900000,4951d2,,,,,,,272.6,,A3
2025-09-02T23:00:00.900000,344449,,,,,,,148.1,,A3
2025-09-02T23:01:01.700000,440cc1,,,,,,,125.9,,
2025-09-02T23:01:01.700000,4d2501,,39000,,,,,1.6,,
2025-09-02T23:01:01.700000,4b194d,SWR755L,31850,428.0,233.3,40.096048,-8.13806,0.0,3723,A3
2025-09-02T23:01:01.700000,400879,BAW5DW,26275,389.4,216.8,39.566469,-8.893982,5.6,2014,A3
2025-09-02T23:01:01.700000,4d2357,,,,,,,88.0,,A3
2025-09-02T23:01:01.700000,3c6489,DLH35J,24750,389.6,220.1,39.652498,-8.395142,0.1,3717,A3
2025-09-02T23:01:01.700000,e48df6,TAM8071,31000,470.7,213.4,39.486074,-8.623657,0.1,3750,A5
2025-09-02T23:01:01.700000,4951ce,TAP758,24750,417.9,44.7,39.555902,-8.182495,1.1,1175,A3
2025-09-02T23:01:01.700000,4cadbf,,36000,482.4,28.5,40.149955,-8.130757,43.1,4454,A3
2025-09-02T23:01:01.700000,4d2214,,,,,,,261.5,,A3
2025-09-02T23:01:01.700000,407686,,,,,,,121.0,,A3
2025-09-02T23:01:01.700000,440037,EJU52YK,16975,326.8,230.5,38.731155,-8.282736,0.1,2603,A3
2025-09-02T23:01:01.700000,4952c6,,,,,,,140.4,,A3
2025-09-02T23:01:01.700000,40655b,,,,,,,252.9,,A3
2025-09-02T23:01:01.700000,344449,,,,,,,208.9,,A3
2025-09-02T23:02:01.500000,4d234f,RYR5UE,24325,406.4,20.8,38.10228,-7.896482,0.0,1146,A3
2025-09-02T23:02:01.500000,495293,TAP1040,15525,374.5,65.2,39.0388,-8.616028,0.2,3330,A3
2025-09-02T23:02:01.500000,440cc1,,,,,,,185.7,,
2025-09-02T23:02:01.500000,4d2501,,39000,442.3,185.8,,,44.4,2243,
2025-09-02T23:02:01.500000,4b194d,SWR755L,29275,421.8,220.9,40.021866,-8.257751,0.0,3723,A3
2025-09-02T23:02:01.500000,400879,,24400,387.4,216.6,39.500877,-8.957275,0.0,2014,A3
2025-09-02T23:02:01.500000,4d2357,,,,,,,147.8,,A3
2025-09-02T23:02:01.500000,3c6489,DLH35J,23250,384.8,219.9,39.569309,-8.485046,0.0,3717,A3
2025-09-02T23:02:01.500000,e48df6,TAM8071,31000,471.5,213.3,39.377151,-8.716039,0.0,3750,A5
2025-09-02T23:02:01.500000,4951ce,TAP758,26300,429.9,44.8,39.640686,-8.073697,0.2,1175,A3
2025-09-02T23:02:01.500000,4cadbf,,,,,,,103.0,,A3
2025-09-02T23:02:01.500000,407686,,,,,,,180.8,,A3
2025-09-02T23:02:01.500000,440037,EJU52YK,15725,317.4,230.2,38.673132,-8.371521,0.0,2603,A3
2025-09-02T23:02:01.500000,4952c6,,,,,,,200.2,,A3
2025-09-02T23:02:01.500000,344449,,,,,,,268.7,,A3
2025-09-02T23:03:01.100000,4ca837,,18850,392.3,4.7,39.539329,-8.866211,0.1,3331,
2025-09-02T23:03:01.100000,4d234f,,24325,406.4,20.8,38.10228,-7.896482,49.4,,A3
2025-09-02T23:03:01.100000,495293,TAP1040,17850,390.1,65.1,39.08335,-8.492981,0.4,3330,A3
2025-09-02T23:03:01.100000,440cc1,,32775,422.4,245.4,,,1.5,,
2025-09-02T23:03:01.100000,4d2501,,,,,,,103.9,,
2025-09-02T23:03:01.100000,4b194d,SWR755L,28025,429.8,186.5,39.915115,-8.31468,0.0,3723,A3
2025-09-02T23:03:01.100000,400879,,22525,,,39.431189,-9.024353,29.9,2014,A3
2025-09-02T23:03:01.100000,4d2357,,,,,,,207.4,,A3
2025-09-02T23:03:01.100000,3c6489,DLH35J,21750,379.1,219.9,39.488388,-8.572441,0.0,3717,A3
2025-09-02T23:03:01.100000,e48df6,TAM8071,31000,472.9,213.4,39.311783,-8.771449,14.6,3750,A5
2025-09-02T23:03:01.100000,4951ce,TAP758,26950,438.4,44.8,39.68406,-8.018005,29.5,1175,A3
2025-09-02T23:03:01.100000,4cadbf,,,,,,,162.5,,A3
2025-09-02T23:03:01.100000,407686,,,,,,,240.4,,A3
2025-09-02T23:03:01.100000,440037,EJU52YK,14550,319.5,230.1,38.617549,-8.456604,0.0,2603,A3
2025-09-02T23:03:01.100000,4952c6,,,,,,,259.8,,A3
2025-09-02T23:04:01.300000,4ca837,EIN4RL,20450,408.6,5.1,39.652591,-8.85376,0.0,3331,A3
2025-09-02T23:04:01.300000,4d234f,,,,,,,109.6,,A3
2025-09-02T23:04:01.300000,495293,TAP1040,19875,407.9,63.8,39.131973,-8.362447,0.1,3330,A3
2025-09-02T23:04:01.300000,440cc1,,30025,417.9,245.4,,,0.0,4021,
2025-09-02T23:04:01.300000,4d2501,,,,,,,164.1,,
2025-09-02T23:04:01.300000,4b194d,SWR755L,26650,400.8,186.7,39.800581,-8.33252,0.1,3723,A3
2025-09-02T23:04:01.300000,400879,,,,,,,90.1,,A3
2025-09-02T23:04:01.300000,4d2357,,,,,,,267.6,,A3
2025-09-02T23:04:01.300000,3c6489,DLH35J,20275,368.5,219.8,39.408331,-8.658508,0.0,3717,A3
2025-09-02T23:04:01.300000,e48df6,,,,,,,74.8,,A5
2025-09-02T23:04:01.300000,4951ce,,,,,,,89.7,,A3
2025-09-02T23:04:01.300000,4cadbf,,,,,,,222.7,,A3
2025-09-02T23:04:01.300000,440037,EJU52YK,14350,318.0,230.1,38.609029,-8.469604,44.4,2603,A3
2025-09-02T23:05:01.400000,4ca837,EIN4RL,22175,416.6,5.0,39.76548,-8.840942,0.1,3331,A3
2025-09-02T23:05:01.400000,4d234f,RYR5UE,28500,441.2,21.7,38.436228,-7.729736,3.1,1146,A3
2025-09-02T23:05:01.400000,495293,TAP1040,21775,417.7,63.9,39.17775,-8.242911,0.7,3330,A3
2025-09-02T23:05:01.400000,440cc1,EJU83PD,29025,406.3,245.3,39.120392,-7.437505,6.9,4021,
2025-09-02T23:05:01.400000,4d2501,,,,,,,224.2,,
2025-09-02T23:05:01.400000,4b194d,SWR755L,25400,358.9,204.4,39.697421,-8.354553,0.4,3723,A3
2025-09-02T23:05:01.400000,400879,,,,,,,150.3,,A3
2025-09-02T23:05:01.400000,3c6489,DLH35J,19250,367.1,219.8,39.329798,-8.742676,0.0,3717,A3
2025-09-02T23:05:01.400000,e48df6,,,,,,,134.9,,A5
2025-09-02T23:05:01.400000,4951ce,,29850,462.7,43.1,,,10.3,1175,A3
2025-09-02T23:05:01.400000,4cadbf,,,,,,,282.8,,A3
2025-09-02T23:05:01.400000,440037,,,,,,,104.5,,A3
2025-09-02T23:06:01.200000,4ca837,EIN4RL,23775,425.6,5.0,39.88228,-8.827942,0.4,3331,A3
2025-09-02T23:06:01.200000,4d234f,RYR5UE,29800,452.6,27.1,38.556798,-7.653015,0.2,1146,A3
2025-09-02T23:06:01.200000,495293,,23300,421.7,64.0,39.188605,-8.214355,11.2,3330,A3
2025-09-02T23:06:01.200000,440cc1,,,,,,,66.6,,
2025-09-02T23:06:01.200000,4d2501,,,,,,,284.0,,
2025-09-02T23:06:01.200000,4b194d,SWR755L,24350,341.3,232.0,39.634094,-8.440187,1.7,3723,A3
2025-09-02T23:06:01.200000,400879,,,,,,,210.0,,A3
2025-09-02T23:06:01.200000,3c6489,DLH35J,18375,365.7,219.8,39.281896,-8.794128,3.8,3717,A3
2025-09-02T23:06:01.200000,e48df6,,,,,,,194.7,,A5
2025-09-02T23:06:01.200000,4951ce,,30475,470.3,44.2,,,11.5,,A3
2025-09-02T23:06:01.200000,440037,,,,,,,164.2,,A3
2025-09-02T23:07:01.500000,4ca837,EIN4RL,25175,437.7,5.0,40.00177,-8.814209,0.1,3331,A3
2025-09-02T23:07:01.500000,4d234f,,30600,452.6,27.1,38.567596,-7.645947,14.3,1146,A3
2025-09-02T23:07:01.500000,495293,,,,,,,50.5,,A3
2025-09-02T23:07:01.500000,440cc1,,,,,,,127.0,,
2025-09-02T23:07:01.500000,4b194d,SWR755L,23175,345.3,213.2,39.569076,-8.535828,0.1,3723,A3
2025-09-02T23:07:01.500000,400879,,,,,,,270.3,,A3
2025-09-02T23:07:01.500000,3c6489,,18175,363.6,219.6,39.246048,-8.832351,12.3,3717,A3
2025-09-02T23:07:01.500000,e48df6,,,,,,,255.0,,A5
2025-09-02T23:07:01.500000,4951ce,,,,,,,71.8,,A3
2025-09-02T23:07:01.500000,440037,,,,,,,224.5,,A3
2025-09-02T23:08:01.100000,4ca837,EIN4RL,26275,449.7,5.0,40.123374,-8.800486,0.1,3331,A3
2025-09-02T23:08:01.100000,4d234f,,31400,,,,,32.6,,A3
2025-09-02T23:08:01.100000,495293,,,,,,,110.1,,A3
2025-09-02T23:08:01.100000,440cc1,,22200,377.9,243.8,,,2.2,,
2025-09-02T23:08:01.100000,4b194d,SWR755L,22050,342.8,211.3,39.487701,-8.600086,0.1,3723,A3
2025-09-02T23:08:01.100000,3c6489,,,,,,,71.9,,A3
2025-09-02T23:08:01.100000,4951ce,,,,,,,131.4,,A3
2025-09-02T23:08:01.100000,440037,,,,,,,284.1,,A3
2025-09-02T23:09:01.300000,4ca837,EIN4RL,27800,448.8,5.1,40.248688,-8.786194,0.1,3331,A3
2025-09-02T23:09:01.300000,4d234f,,,,,,,92.8,,A3
2025-09-02T23:09:01.300000,495293,,,,,,,170.3,,A3
2025-09-02T23:09:01.300000,440cc1,,20800,354.2,243.9,,,0.5,4021,
2025-09-02T23:09:01.300000,4b194d,SWR755L,20950,334.5,221.1,39.409103,-8.667556,0.0,3723,A3
2025-09-02T23:09:01.300000,3c6489,,,,,,,132.1,,A3
2025-09-02T23:09:01.300000,4951ce,,33950,489.3,45.5,,,2.9,1175,A3
2025-09-02T23:10:01.500000,4ca624,,31675,436.6,216.1,40.165829,-8.146237,0.1,3507,
2025-09-02T23:10:01.500000,4ca837,,28600,460.7,5.0,40.259446,-8.784943,5.9,0121,A3
2025-09-02T23:10:01.500000,4d234f,,33725,480.3,27.0,,,2.2,,A3
2025-09-02T23:10:01.500000,495293,,,,,,,230.5,,A3
2025-09-02T23:10:01.500000,440cc1,EJU83PD,19550,330.8,230.2,38.850815,-8.097939,0.1,4021,A3
2025-09-02T23:10:01.500000,4b194d,SWR755L,19975,331.3,220.5,39.338882,-8.744938,0.0,3723,A3
2025-09-02T23:10:01.500000,3c6489,,,,,,,192.3,,A3
2025-09-02T23:10:01.500000,4951ce,,34650,493.6,45.3,,,11.5,1175,A3
2025-09-02T23:11:01.400000,495214,,20000,409.5,2.8,39.649286,-9.001953,0.6,3362,
2025-09-02T23:11:01.400000,4ca624,RYR51VN,28875,436.6,213.5,40.031158,-8.273865,0.3,3507,A3
2025-09-02T23:11:01.400000,4ca837,EIN4RL,28825,465.8,5.0,40.391785,-8.769775,27.7,3331,A3
2025-09-02T23:11:01.400000,4d234f,,34650,478.5,27.1,,,10.1,,A3
2025-09-02T23:11:01.400000,495293,,,,,,,8.5,,A3
2025-09-02T23:11:01.400000,440cc1,EJU83PD,18375,326.0,230.4,38.796775,-8.181274,4.7,4021,A3
2025-09-02T23:11:01.400000,4b194d,SWR755L,19325,329.8,220.5,39.296094,-8.791931,23.4,3723,A3
2025-09-02T23:11:01.400000,3c6489,,,,,,,252.2,,A3
2025-09-02T23:11:01.400000,4951ce,,35250,493.6,45.5,,,40.2,,A3
2025-09-02T23:12:01.200000,495214,,20000,398.5,2.7,39.771066,-8.994324,0.0,3362,
2025-09-02T23:12:01.200000,4ca624,RYR51VN,28200,427.1,186.9,39.915756,-8.315217,0.1,3507,A3
2025-09-02T23:12:01.200000,4ca837,,30025,,,,,50.8,,A3
2025-09-02T23:12:01.200000,4d234f,,35225,,,,,20.0,,A3
2025-09-02T23:12:01.200000,495293,,31925,,,,,30.7,,A3
2025-09-02T23:12:01.200000,440cc1,EJU83PD,17050,323.8,230.3,38.735419,-8.275574,0.1,4021,A3
2025-09-02T23:12:01.200000,4b194d,,18775,327.7,220.5,39.2555,-8.836548,12.2,,A3
2025-09-02T23:12:01.200000,4951ce,TAP758,36000,498.5,45.6,40.574186,-6.851349,0.0,1175,A3
2025-09-02T23:13:02,4bb286,THY6MY,19550,331.7,230.5,38.85152,-8.097412,0.3,4035,A3
2025-09-02T23:13:02,495214,TAP36RC,20000,397.5,2.7,39.808273,-8.992011,15.1,3362,A3
2025-09-02T23:13:02,4ca624,RYR51VN,27700,413.6,194.7,39.798299,-8.335449,0.1,3507,A3
2025-09-02T23:13:02,4ca837,,,,,,,111.6,,A3
2025-09-02T23:13:02,4d234f,,,,,,,80.8,,A3
