timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-13T19:00:00.900000,4067f3,,36000,500.7,11.3,39.678055,-9.181091,1.6,,
2025-11-13T19:00:00.900000,495218,,32975,,,40.345825,-8.097717,1.7,,
2025-11-13T19:00:00.900000,408262,,,,,,,49.1,,
2025-11-13T19:00:00.900000,406e66,EZY17VN,31325,341.0,208.7,40.295896,-8.346551,0.4,0543,A3
2025-11-13T19:00:00.900000,4ca643,RYR305X,32000,509.0,0.1,39.469361,-8.117798,0.3,4412,A3
2025-11-13T19:00:00.900000,4067f2,,36000,534.1,18.0,40.881363,-8.757812,2.5,6253,A3
2025-11-13T19:00:00.900000,4077bb,EXS1508,38000,517.8,22.6,39.366806,-8.293185,2.7,6241,A3
2025-11-13T19:00:00.900000,40796b,TOM2PB,37000,362.9,196.5,39.550688,-8.070312,0.0,5206,A3
2025-11-13T19:00:00.900000,3c496e,TUI6YX,36000,550.6,27.4,39.528671,-7.017875,19.9,4462,A3
2025-11-13T19:00:00.900000,346082,,,,,,,73.3,,A3
2025-11-13T19:00:00.900000,440cf8,,,,,,,214.4,,A3
2025-11-13T19:00:00.900000,48c124,,,,,,,2.3,2215,A3
2025-11-13T19:00:00.900000,484c59,,,,,,,219.4,,A3
2025-11-13T19:00:00.900000,48597d,TRA55R,11800,285.0,197.4,39.236572,-8.478699,18.6,3744,A3
2025-11-13T19:00:00.900000,4ca947,EIN709,38000,506.2,354.7,41.021347,-8.494812,0.4,7773,A3
2025-11-13T19:00:00.900000,4074b6,,37000,402.0,130.9,,,0.3,2256,A3
2025-11-13T19:01:01.600000,49514a,,31025,381.9,242.9,,,8.6,,
2025-11-13T19:01:01.600000,4067f3,,36000,500.7,11.3,39.678055,-9.181091,13.1,,
2025-11-13T19:01:01.600000,495218,,31025,349.5,204.5,40.345825,-8.097717,9.2,,
2025-11-13T19:01:01.600000,408262,EXS79WU,33950,544.9,20.6,,,7.6,4466,A3
2025-11-13T19:01:01.600000,406e66,EZY17VN,30100,342.8,208.6,40.188128,-8.423705,0.5,0543,A3
2025-11-13T19:01:01.600000,4ca643,RYR305X,31975,509.0,0.1,39.613541,-8.117702,0.0,4412,A3
2025-11-13T19:01:01.600000,4067f2,,36000,535.7,17.8,41.000839,-8.707153,6.4,6253,A3
2025-11-13T19:01:01.600000,4077bb,EXS1508,38000,515.9,22.7,39.50786,-8.217651,0.3,6241,A3
2025-11-13T19:01:01.600000,40796b,TOM2PB,37000,364.6,196.2,39.474976,-8.099133,0.5,5206,A3
2025-11-13T19:01:01.600000,3c496e,,,,,,,80.6,,A3
