timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-03T03:00:01.100000,490036,,ground,0.0,,39.54911,-8.867952,12.5,,
2025-10-03T03:01:01.600000,490036,,ground,0.0,,39.549105,-8.867966,23.5,,
2025-10-03T03:02:01.600000,490036,,ground,0.0,,39.549105,-8.867966,13.2,,
2025-10-03T03:03:01.300000,490036,,ground,0.0,,39.549105,-8.867966,27.8,,
2025-10-03T03:04:01.400000,3482d5,AEA057,23900,475.9,252.1,39.433548,-6.696048,1.2,2647,A5
2025-10-03T03:04:01.400000,490036,,ground,0.0,,39.54911,-8.867952,11.9,,
2025-10-03T03:05:01.400000,3482d5,,23925,478.2,252.1,39.414709,-6.771179,47.2,2647,A5
2025-10-03T03:05:01.400000,490036,,ground,0.0,,39.549105,-8.867966,13.4,,
2025-10-03T03:06:01.100000,3482d5,,,,,,,106.9,,A5
2025-10-03T03:06:01.100000,490036,,ground,0.0,,39.549105,-8.867966,6.4,,
2025-10-03T03:07:01.200000,3482d5,AEA057,24975,486.1,251.9,39.299027,-7.229736,1.1,2647,A5
2025-10-03T03:07:01.200000,490036,,ground,0.0,,39.549105,-8.867966,1.9,,
2025-10-03T03:08:01.500000,3482d5,AEA057,25200,490.5,251.8,39.2677,-7.352779,15.7,2647,A5
2025-10-03T03:08:01.500000,490036,,ground,0.0,,39.54911,-8.867952,13.2,,
2025-10-03T03:09:01.500000,3482d5,AEA057,25675,494.9,251.7,39.209015,-7.581522,0.2,2647,A5
2025-10-03T03:09:01.500000,490036,,ground,0.0,,39.549105,-8.867966,2.6,,
2025-10-03T03:10:01.400000,3482d5,AEA057,26025,498.7,251.5,39.165344,-7.750317,0.1,2647,A5
2025-10-03T03:10:01.400000,490036,,ground,0.0,,39.549105,-8.867966,10.0,,
2025-10-03T03:11:01.200000,3482d5,AEA057,26325,503.1,251.5,39.123047,-7.912903,1.3,2647,A5
2025-10-03T03:11:01.200000,490036,,ground,0.0,,39.54911,-8.867952,9.1,,
2025-10-03T03:12:01.600000,3482d5,AEA057,26650,505.3,251.4,39.082443,-8.067786,4.9,2647,A5
2025-10-03T03:12:01.600000,490036,,ground,0.0,,39.54911,-8.867952,0.8,,
2025-10-03T03:13:00.300000,3482d5,AEA057,27000,508.8,251.3,39.033691,-8.252643,0.0,2647,A5
2025-10-03T03:13:00.300000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-10-03T03:14:01,3482d5,AEA057,27375,512.6,251.1,38.986267,-8.430992,0.1,2647,A5
2025-10-03T03:14:01,490036,,ground,0.0,,39.549105,-8.867966,14.0,,
2025-10-03T03:15:00.200000,3482d5,AEA057,27850,517.1,251.0,38.940216,-8.60325,0.0,2647,A5
2025-10-03T03:15:00.200000,490036,,ground,0.0,,39.54911,-8.867952,4.4,,
2025-10-03T03:16:00.400000,3482d5,AEA057,28375,519.6,250.9,38.894488,-8.772888,0.0,2647,A5
2025-10-03T03:16:00.400000,490036,,ground,0.0,,39.54911,-8.867952,64.5,,
2025-10-03T03:17:01.100000,3482d5,AEA057,28700,518.7,250.9,38.892114,-8.781616,24.4,2647,A5
