timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-19T17:00:00.600000,4948b5,,,482.1,25.8,,,10.8,,
2025-07-19T17:00:00.600000,4b0274,,37000,421.9,222.3,,,50.8,,
2025-07-19T17:00:00.600000,49530d,,,,,,,78.4,,
2025-07-19T17:00:00.600000,4cafd1,,,,,,,135.0,,A3
2025-07-19T17:00:00.600000,4cafc1,RYR2853,37000,436.5,182.6,39.686481,-9.164734,6.1,2644,
2025-07-19T17:00:00.600000,348212,IBB6075,39000,430.6,215.2,39.048529,-7.378662,13.5,3776,A3
2025-07-19T17:00:00.600000,4cae8c,,,459.5,28.5,,,62.2,,A3
2025-07-19T17:00:00.600000,49514f,TAP1364,26325,451.9,44.6,39.554645,-8.17804,0.1,5231,A3
2025-07-19T17:00:00.600000,345687,,,,,,,126.7,,
2025-07-19T17:00:00.600000,461f9c,FIN1RY,21375,448.7,22.7,39.73848,-8.086548,30.3,2227,A3
2025-07-19T17:00:00.600000,503cfd,,,,,,,156.3,,A3
2025-07-19T17:00:00.600000,346386,,,,,,,190.6,,A5
2025-07-19T17:00:00.600000,49520f,TAP1036,27400,487.1,64.6,39.449763,-7.524353,47.8,3360,A3
2025-07-19T17:00:00.600000,4cae83,TOM5TA,37000,432.9,185.4,39.78241,-8.933139,35.8,2061,A3
2025-07-19T17:00:00.600000,3c6674,,34000,475.3,29.9,39.648727,-7.008484,9.0,2277,A3
2025-07-19T17:00:00.600000,347501,IBS15BH,36000,472.7,47.2,39.345998,-7.04303,27.0,4446,A3
2025-07-19T17:00:00.600000,344416,,37000,,,,,0.4,,A3
2025-07-19T17:00:00.600000,346082,,,,,,,212.1,,A3
2025-07-19T17:00:00.600000,4cadc1,RYR2853,37000,451.0,196.2,39.313877,-8.172852,0.0,5403,A3
2025-07-19T17:00:00.600000,407667,,,,,,,182.5,,A3
2025-07-19T17:00:00.600000,344305,IBE03HB,35000,419.9,266.3,40.492722,-8.639221,0.1,6002,A5
2025-07-19T17:00:00.600000,4009c5,,,,,,,260.8,,A3
2025-07-19T17:00:00.600000,44033e,EJU97RH,37125,473.6,53.8,40.471678,-6.95859,1.4,4711,A3
2025-07-19T17:00:00.600000,39de43,,,,,,,97.0,,A3
2025-07-19T17:00:00.600000,408051,,37000,439.3,196.1,38.935501,-8.318083,40.1,5410,A3
2025-07-19T17:00:00.600000,4951d4,TAP436,34025,467.4,45.8,40.807599,-6.537365,19.6,5447,A3
2025-07-19T17:00:00.600000,4951cc,,,,,,,269.2,,A3
2025-07-19T17:00:00.600000,4ca812,,,,,,,190.3,,A3
2025-07-19T17:00:00.600000,3d06d3,IFJ12M,4925,121.6,225.7,39.523548,-8.666199,0.0,3206,A1
2025-07-19T17:00:00.600000,4ca849,,,,,,,235.9,,A3
2025-07-19T17:00:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-19T17:01:00.800000,4948b5,JME515U,40475,489.0,33.7,,,0.2,5445,A3
2025-07-19T17:01:00.800000,4b0274,EZS31EY,37025,417.2,232.5,40.250198,-6.11853,0.4,6735,A3
2025-07-19T17:01:00.800000,49530d,,,,,,,138.6,,
2025-07-19T17:01:00.800000,4cafd1,,,,,,,195.2,,A3
2025-07-19T17:01:00.800000,4cafc1,RYR2853,37000,,,,,1.3,,
2025-07-19T17:01:00.800000,348212,,,,,,,73.6,,A3
2025-07-19T17:01:00.800000,4cae8c,RYR6BY,34000,461.1,29.1,39.075809,-7.405212,0.5,0501,A3
2025-07-19T17:01:00.800000,49514f,TAP1364,27975,460.3,44.7,39.645794,-8.061523,0.0,5231,A3
2025-07-19T17:01:00.800000,345687,ANE22NP,28000,510.5,92.5,,,22.8,3333,A3
2025-07-19T17:01:00.800000,461f9c,FIN1RY,23250,455.9,22.6,39.911934,-7.993042,0.2,2227,A3
2025-07-19T17:01:00.800000,503cfd,TRA5505,33000,433.4,186.1,39.617025,-7.406067,0.5,3753,A3
2025-07-19T17:01:00.800000,346386,,,,,,,250.7,,A5
2025-07-19T17:01:00.800000,49520f,TAP1036,29775,499.7,64.8,39.566803,-7.205718,1.5,3360,A3
2025-07-19T17:01:00.800000,4cae83,,37000,431.9,185.3,39.603804,-8.954468,2.1,2061,A3
2025-07-19T17:01:00.800000,3c6674,,,,,,,69.2,,A3
2025-07-19T17:01:00.800000,347501,IBS15BH,36000,474.2,47.4,39.469803,-6.870157,0.5,4446,A3
2025-07-19T17:01:00.800000,344416,,37000,,,,,60.6,,A3
2025-07-19T17:01:00.800000,346082,,,,,,,272.3,,A3
2025-07-19T17:01:00.800000,4cadc1,RYR2853,37000,453.2,196.3,39.19461,-8.21759,0.5,5403,A3
2025-07-19T17:01:00.800000,407667,,,,,,,242.7,,A3
2025-07-19T17:01:00.800000,344305,IBE03HB,35000,417.9,266.2,40.485077,-8.791443,0.0,6002,A5
2025-07-19T17:01:00.800000,44033e,,37825,,,,,12.7,,A3
2025-07-19T17:01:00.800000,39de43,,,,,,,157.2,,A3
2025-07-19T17:01:00.800000,408051,,,,,,,100.3,,A3
2025-07-19T17:01:00.800000,4951d4,,34000,,,,,31.1,,A3
2025-07-19T17:01:00.800000,4ca812,,,,,,,250.5,,A3
2025-07-19T17:01:00.800000,3d06d3,IFJ12M,4375,99.2,229.1,39.504741,-8.693237,0.5,3206,A1
2025-07-19T17:01:00.800000,4ca849,,,,,,,296.1,,A3
2025-07-19T17:01:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-07-19T17:02:01,4948b5,JME515U,41575,492.6,33.7,38.971765,-7.718018,12.7,5445,A3
2025-07-19T17:02:01,4b0274,EZS31EY,37000,417.8,232.4,40.242188,-6.132141,19.8,6735,A3
2025-07-19T17:02:01,49530d,,13825,340.8,284.4,39.04541,-9.538452,14.0,4421,
2025-07-19T17:02:01,4cafd1,,,,,,,255.3,,A3
2025-07-19T17:02:01,4cafc1,RYR2853,37000,,,,,34.4,,
2025-07-19T17:02:01,348212,,,,,,,133.8,,A3
2025-07-19T17:02:01,4cae8c,RYR6BY,34000,461.1,29.1,39.16733,-7.339783,1.8,0501,A3
2025-07-19T17:02:01,49514f,TAP1364,29375,470.2,44.7,39.73727,-7.944214,0.1,5231,A3
2025-07-19T17:02:01,345687,,,,,,,83.0,,A3
2025-07-19T17:02:01,461f9c,FIN1RY,24200,464.8,22.6,40.029664,-7.929445,0.3,2227,A3
