timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-12T22:00:01,0703fa,,36975,404.7,226.8,,,10.3,7675,
2025-08-12T22:00:01,342581,,,,,,,77.8,,A3
2025-08-12T22:00:01,4caed8,,38050,520.2,21.2,,,50.3,,
2025-08-12T22:00:01,48e87f,,37000,420.0,239.5,,,8.7,4053,A3
2025-08-12T22:00:01,4d2235,,4750,189.0,256.8,41.077462,-8.543368,65.6,,A3
2025-08-12T22:00:01,503c48,,,,,,,217.6,,
2025-08-12T22:00:01,406a93,,,,,,,117.7,,A3
2025-08-12T22:00:01,4952b0,TAP127M,16850,337.2,230.2,38.623042,-8.448914,0.5,1145,A5
2025-08-12T22:00:01,4866de,TRA52J,36000,483.9,39.4,39.464567,-7.956543,0.2,6240,A3
2025-08-12T22:00:01,407f7d,,54100,,,,,26.3,,A3
2025-08-12T22:00:01,345686,,35000,,,,,13.9,,
2025-08-12T22:00:01,0200af,,,,,,,67.7,1162,A3
2025-08-12T22:00:01,4952ca,TAP758,31850,475.2,45.0,39.91063,-7.728149,0.1,5234,A3
2025-08-12T22:00:01,4866ee,,,,,,,150.9,,A3
2025-08-12T22:00:01,440047,EJU59FM,23175,333.4,211.3,39.338736,-8.716248,0.0,2357,A3
2025-08-12T22:00:01,489222,,36000,483.3,47.3,40.353378,-7.197998,0.8,,A3
2025-08-12T22:00:01,4010e9,EZY68UZ,37975,503.5,45.3,,,1.5,2237,A3
2025-08-12T22:00:01,495213,,,,,,,241.6,,A3
2025-08-12T22:00:01,348209,,22300,,,,,64.0,,A3
2025-08-12T22:00:01,4d224f,,,,,,,195.9,,A3
2025-08-12T22:01:01.300000,4cae9e,RYR536Q,37000,401.1,196.8,40.159079,-7.821204,0.8,2267,
2025-08-12T22:01:01.300000,4d028f,LRQ355E,4600,227.7,115.2,40.971268,-8.758606,0.2,3342,A2
2025-08-12T22:01:01.300000,4078f0,EZY49HA,34975,405.4,196.3,39.916946,-7.930517,0.1,5410,
2025-08-12T22:01:01.300000,0703fa,,,,,,,70.6,,
2025-08-12T22:01:01.300000,342581,,,,,,,138.0,,A3
2025-08-12T22:01:01.300000,4caed8,,,,,,,110.5,,
2025-08-12T22:01:01.300000,48e87f,,37000,,,,,68.9,,A3
2025-08-12T22:01:01.300000,4d2235,,,,,,,125.9,,A3
2025-08-12T22:01:01.300000,503c48,,,378.4,244.0,,,0.9,,
2025-08-12T22:01:01.300000,406a93,,,,,,,178.0,,A3
