timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-18T02:00:00.300000,407fae,TOM75D,28000,458.8,18.6,41.210508,-8.885942,0.1,6267,A3
2025-10-18T02:00:00.300000,34530c,AEA040,40000,464.7,76.6,39.522105,-7.976929,0.1,5453,A5
2025-10-18T02:01:00.300000,407fae,TOM75D,28000,460.1,18.6,41.330566,-8.832446,0.6,6267,A3
2025-10-18T02:01:00.300000,34530c,AEA040,39975,465.5,76.7,39.551852,-7.814941,0.0,5453,A5
2025-10-18T02:02:01.300000,a8a388,N656FG,19450,427.6,64.5,38.978049,-8.699341,2.4,4402,A2
2025-10-18T02:02:01.300000,407fae,TOM75D,28000,461.1,18.6,41.4469,-8.780312,0.7,6267,A3
2025-10-18T02:02:01.300000,34530c,AEA040,39975,466.4,76.7,39.582001,-7.650007,0.2,5453,A5
2025-10-18T02:03:00.700000,a8a388,N656FG,21950,466.1,64.6,39.03067,-8.557693,2.7,4402,A2
2025-10-18T02:03:00.700000,407fae,TOM75D,28000,461.4,18.7,41.522552,-8.746303,16.0,6267,A3
2025-10-18T02:03:00.700000,34530c,AEA040,40000,467.2,76.9,39.610647,-7.491699,0.5,5453,A5
2025-10-18T02:04:00.700000,a8a388,N656FG,24400,486.7,64.7,39.090426,-8.395874,0.1,4402,A2
2025-10-18T02:04:00.700000,407fae,,,,,,,54.5,,A3
2025-10-18T02:04:00.700000,34530c,AEA040,39975,464.0,76.9,39.626429,-7.403748,9.2,5453,A5
2025-10-18T02:05:01.300000,a8a388,N656FG,26200,499.7,64.8,39.140423,-8.259949,7.5,4402,A2
2025-10-18T02:05:01.300000,407fae,,,,,,,115.1,,A3
2025-10-18T02:05:01.300000,34530c,,,464.0,76.9,,,69.8,,A5
2025-10-18T02:06:01.300000,a8a388,N656FG,28325,508.2,64.8,39.208809,-8.072937,0.4,4402,A2
2025-10-18T02:06:01.300000,407fae,,,,,,,175.2,,A3
2025-10-18T02:06:01.300000,34530c,,,,,,,129.8,,A5
2025-10-18T02:07:01.400000,a8a388,N656FG,30025,504.2,65.0,39.268349,-7.90918,0.4,4402,A2
2025-10-18T02:07:01.400000,407fae,,,,,,,235.2,,A3
2025-10-18T02:07:01.400000,34530c,,,,,,,189.8,,A5
2025-10-18T02:08:01.500000,a8a388,N656FG,31750,496.2,65.1,39.327284,-7.746277,0.1,4402,A2
2025-10-18T02:08:01.500000,407fae,,,,,,,295.3,,A3
2025-10-18T02:08:01.500000,34530c,,,,,,,249.9,,A5
2025-10-18T02:09:01.600000,a8a388,N656FG,33325,492.6,65.2,39.382588,-7.592651,0.3,4402,A2
2025-10-18T02:10:01.400000,a8a388,N656FG,34000,496.7,65.2,39.436263,-7.44281,6.0,4402,A2
2025-10-18T02:11:00.300000,a8a388,N656FG,34000,497.1,65.4,39.498459,-7.267934,0.3,4402,A2
2025-10-18T02:12:00.400000,a8a388,N656FG,34000,501.1,70.0,39.554352,-7.104632,0.4,4402,A2
2025-10-18T02:13:01.200000,a8a388,,34000,501.1,70.0,39.554352,-7.104632,35.6,4402,A2
2025-10-18T02:14:01,a8a388,,,,,,,95.4,,A2
2025-10-18T02:15:00.700000,a8a388,,,,,,,155.1,,A2
2025-10-18T02:16:00.800000,a8a388,,,,,,,215.3,,A2
2025-10-18T02:17:00.900000,a8a388,,,,,,,275.3,,A2
2025-10-18T02:39:01.100000,a540e2,,38975,512.0,109.4,,,3.4,,
2025-10-18T02:40:01.300000,a540e2,,,,,,,63.5,,
2025-10-18T02:41:00.600000,a540e2,,39000,,,,,35.3,,
2025-10-18T02:42:00.600000,a540e2,,,,,,,95.3,,
2025-10-18T02:43:00.300000,a540e2,,,,,,,155.0,,
2025-10-18T02:44:00.600000,a540e2,,,,,,,215.3,,
2025-10-18T02:45:00.600000,a540e2,,,,,,,275.2,,
2025-10-18T02:50:01.300000,8966ce,ETD2,35000,516.8,109.2,41.29379,-8.873021,0.1,1165,
2025-10-18T02:51:01.300000,8966ce,ETD2,35000,514.9,109.3,41.267303,-8.772339,25.0,1165,
2025-10-18T02:52:01.100000,8966ce,,35000,513.0,109.4,,,0.1,1165,
2025-10-18T02:53:00.900000,8966ce,,35000,513.3,109.5,41.180923,-8.446594,38.5,1165,
2025-10-18T02:54:01.400000,8966ce,,,,,,,99.0,,
2025-10-18T02:55:01.300000,8966ce,,,,,,,158.9,,
2025-10-18T02:56:01.400000,347348,AEA025,30300,482.2,244.7,39.444031,-6.639623,0.0,2660,A5
2025-10-18T02:56:01.400000,a540e2,,36825,,,,,22.8,,
2025-10-18T02:56:01.400000,8966ce,,,,,,,218.9,,
2025-10-18T02:57:00.100000,347348,,30900,483.9,244.3,39.402978,-6.751404,14.9,2660,A5
2025-10-18T02:57:00.100000,a540e2,,36325,,,,,55.8,,
2025-10-18T02:57:00.100000,8966ce,,,,,,,277.7,,
2025-10-18T02:58:00.900000,347348,,,,,,,75.7,,A5
2025-10-18T02:58:00.900000,a540e2,,,,,,,116.6,,
2025-10-18T02:59:00.900000,347348,AEA025,32525,492.4,243.3,39.262344,-7.113831,0.0,2660,A5
2025-10-18T02:59:00.900000,a540e2,,,,,,,176.5,,
