timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-24T01:00:00.900000,504e77,,32000,,,,,51.2,4641,
2025-07-24T01:00:00.900000,34718d,,,,,,,41.5,3737,A5
2025-07-24T01:00:00.900000,49520f,TAP486,40000,388.7,64.2,39.582047,-7.142248,5.9,1151,A3
2025-07-24T01:00:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-24T01:01:01,504e77,,,,,,,111.4,,
2025-07-24T01:01:01,34718d,,,,,,,101.7,,A5
2025-07-24T01:01:01,49520f,,40000,388.7,64.2,,,66.1,,A3
2025-07-24T01:01:01,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-24T01:02:01.200000,504e77,,,,,,,171.6,,
2025-07-24T01:02:01.200000,34718d,,,,,,,161.9,,A5
2025-07-24T01:02:01.200000,49520f,,,,,,,126.3,,A3
2025-07-24T01:02:01.200000,490036,,ground,0.0,,39.54911,-8.867952,1.1,,
2025-07-24T01:03:00.400000,504e77,,,,,,,230.7,,
2025-07-24T01:03:00.400000,34718d,,,,,,,221.0,,A5
2025-07-24T01:03:00.400000,49520f,,,,,,,185.4,,A3
2025-07-24T01:03:00.400000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-24T01:04:00.600000,504e77,,,,,,,290.9,,
2025-07-24T01:04:00.600000,34718d,,,,,,,281.2,,A5
2025-07-24T01:04:00.600000,49520f,,,,,,,245.6,,A3
2025-07-24T01:04:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-24T01:05:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-07-24T01:06:00.900000,490036,,ground,0.0,,39.54911,-8.867952,1.5,,
2025-07-24T01:07:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-24T01:08:01.300000,490036,,ground,0.0,,39.54911,-8.867952,3.8,,
2025-07-24T01:09:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-24T01:10:00.600000,490036,,ground,0.0,,39.549105,-8.867966,2.9,,
2025-07-24T01:11:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-24T01:12:01,ad727c,,35000,,,,,5.4,,
2025-07-24T01:12:01,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-24T01:13:01.200000,ad727c,,35025,,,,,0.6,3732,
2025-07-24T01:13:01.200000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-07-24T01:14:01.400000,ad727c,,34975,492.1,259.6,,,0.9,3732,
2025-07-24T01:14:01.400000,490036,,ground,0.0,,39.54911,-8.867952,4.0,,
2025-07-24T01:15:01.500000,347349,,31875,,,,,0.3,,
2025-07-24T01:15:01.500000,ad727c,AMX071,35000,498.6,259.4,39.459549,-7.0088,18.1,3732,
2025-07-24T01:15:01.500000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-24T01:16:01.700000,347349,,32400,486.6,267.2,40.560883,-7.040527,8.6,4401,
2025-07-24T01:16:01.700000,ad727c,,,,,,,78.2,,
2025-07-24T01:16:01.700000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-24T01:17:00.900000,347349,AEA015,33100,493.6,267.1,40.552368,-7.271423,0.3,4401,A5
2025-07-24T01:17:00.900000,ad727c,AMX071,34975,505.0,259.2,39.394547,-7.450283,0.5,3732,A5
2025-07-24T01:17:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-24T01:18:01.100000,347349,AEA015,33550,502.6,267.1,40.544206,-7.485684,0.6,4401,A5
2025-07-24T01:18:01.100000,ad727c,AMX071,34975,505.4,258.9,39.367878,-7.628052,0.1,3732,A5
2025-07-24T01:18:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.9,,
2025-07-24T01:19:01.200000,e80452,,33000,,,,,3.4,,
2025-07-24T01:19:01.200000,347349,,33800,503.7,267.0,40.541382,-7.558472,9.0,4401,A5
2025-07-24T01:19:01.200000,ad727c,AMX071,35000,508.5,258.9,39.340877,-7.806641,0.4,3732,A5
2025-07-24T01:19:01.200000,490036,,ground,0.0,,39.549105,-8.867966,1.3,,
2025-07-24T01:20:01.400000,e80452,LPE2485,33000,499.2,247.1,39.458887,-6.760559,7.6,4403,
2025-07-24T01:20:01.400000,347349,,35000,497.7,266.9,,,5.5,4401,A5
2025-07-24T01:20:01.400000,ad727c,AMX071,35000,522.1,258.7,39.312973,-7.988912,0.2,3732,A5
2025-07-24T01:20:01.400000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-24T01:21:01.600000,4952ad,,,316.8,212.2,,,6.8,,
2025-07-24T01:21:01.600000,e80452,LPE2485,32975,502.4,247.2,39.436402,-6.829407,32.9,4403,A5
2025-07-24T01:21:01.600000,347349,AEA015,35500,502.8,266.7,40.520278,-8.055288,0.0,4401,A5
2025-07-24T01:21:01.600000,ad727c,AMX071,35000,524.2,258.7,39.284271,-8.17347,0.0,3732,A5
2025-07-24T01:21:01.600000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-24T01:22:00.800000,4952ad,,,316.8,212.2,,,65.9,,
2025-07-24T01:22:00.800000,e80452,LPE2485,32925,513.8,246.7,39.342316,-7.115857,0.2,4403,A5
2025-07-24T01:22:00.800000,347349,AEA015,36150,507.9,266.5,40.512178,-8.232817,0.2,4401,A5
2025-07-24T01:22:00.800000,ad727c,AMX071,35000,525.4,258.6,39.256165,-8.352535,0.3,3732,A5
2025-07-24T01:22:00.800000,490036,,ground,0.0,,39.549105,-8.867966,1.9,,
2025-07-24T01:23:00.900000,4952ad,,,,,,,126.1,,
2025-07-24T01:23:00.900000,e80452,LPE2485,32975,517.5,246.9,39.286039,-7.285706,0.0,4403,A5
2025-07-24T01:23:00.900000,347349,AEA015,36750,512.0,266.4,40.503473,-8.41946,1.0,4401,A5
2025-07-24T01:23:00.900000,ad727c,AMX071,34975,524.6,258.5,39.22673,-8.538467,0.1,3732,A5
2025-07-24T01:23:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-24T01:24:01.100000,4952ad,,,,,,,186.3,,
2025-07-24T01:24:01.100000,e80452,LPE2485,32975,525.0,246.7,39.229706,-7.455776,0.1,4403,A5
2025-07-24T01:24:01.100000,347349,AEA015,37000,512.1,266.3,40.494324,-8.608765,0.2,4401,A5
2025-07-24T01:24:01.100000,ad727c,AMX071,35000,525.8,258.4,39.201141,-8.698664,6.9,3732,A5
2025-07-24T01:24:01.100000,490036,,ground,0.0,,39.549105,-8.867966,1.2,,
2025-07-24T01:25:00.300000,4952ad,,,,,,,245.4,,
2025-07-24T01:25:00.300000,e80452,LPE2485,33000,528.1,246.7,39.171986,-7.627808,0.1,4403,A5
2025-07-24T01:25:00.300000,347349,AEA015,36975,510.1,266.2,40.485168,-8.791016,0.3,4401,A5
2025-07-24T01:25:00.300000,ad727c,,35000,525.8,258.4,39.201141,-8.698664,22.8,3732,A5
2025-07-24T01:25:00.300000,490036,,ground,0.0,,39.54911,-8.867952,1.5,,
2025-07-24T01:26:00.500000,e80452,LPE2485,33000,529.4,246.6,39.139399,-7.724731,0.8,4403,A5
2025-07-24T01:26:00.500000,347349,AEA015,36975,511.1,266.2,40.482239,-8.848389,40.4,4401,A5
2025-07-24T01:26:00.500000,ad727c,,,,,,,83.0,,A5
2025-07-24T01:26:00.500000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-24T01:27:00.600000,e80452,LPE2485,33000,531.5,246.4,39.055893,-7.971118,0.4,4403,A5
2025-07-24T01:27:00.600000,347349,,,,,,,100.6,,A5
2025-07-24T01:27:00.600000,ad727c,,,,,,,143.2,,A5
2025-07-24T01:27:00.600000,490036,,ground,0.0,,39.54911,-8.867952,11.3,,
2025-07-24T01:28:00.800000,e80452,LPE2485,33000,532.9,246.3,38.995925,-8.146545,0.4,4403,A5
2025-07-24T01:28:00.800000,347349,,,,,,,160.8,,A5
2025-07-24T01:28:00.800000,ad727c,,,,,,,203.4,,A5
2025-07-24T01:28:00.800000,490036,,ground,0.0,,39.54911,-8.867952,1.0,,
2025-07-24T01:29:01,e80452,LPE2485,32975,534.6,246.2,38.938934,-8.31259,2.1,4403,A5
2025-07-24T01:29:01,347349,,,,,,,221.0,,A5
2025-07-24T01:29:01,ad727c,,,,,,,263.6,,A5
2025-07-24T01:29:01,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-24T01:30:01.200000,e80452,LPE2485,33000,534.6,246.2,38.892471,-8.447591,0.8,4403,A5
2025-07-24T01:30:01.200000,347349,,,,,,,281.2,,A5
2025-07-24T01:30:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.8,,
2025-07-24T01:31:01.400000,e80452,,32975,534.6,246.2,38.863484,-8.53125,48.9,4403,A5
2025-07-24T01:31:01.400000,490036,,ground,0.0,,39.54911,-8.867952,2.6,,
2025-07-24T01:32:00.500000,e80452,,,,,,,108.0,,A5
2025-07-24T01:32:00.500000,490036,,ground,0.0,,39.54911,-8.867952,2.0,,
