timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-14T10:00:00.800000,4cafc2,RYR47XU,33000,402.4,172.6,40.141296,-8.265503,0.4,3703,A3
2025-11-14T10:00:00.800000,345116,VLG93NU,17375,425.0,45.9,38.755554,-8.486461,0.4,4405,A3
2025-11-14T10:00:00.800000,4d00ee,LGL367,37000,385.9,210.4,40.137246,-8.485503,0.0,3507,A3
2025-11-14T10:00:00.800000,3465c5,WFL1506,40000,538.7,76.6,39.517868,-8.018288,0.1,1445,A5
2025-11-14T10:00:00.800000,4ca2ca,EIN82T,32250,433.4,163.2,40.380342,-8.67433,0.2,5263,A3
2025-11-14T10:00:00.800000,4952c8,TAP1032,30975,490.1,63.6,39.290135,-7.902832,0.6,,A3
2025-11-14T10:00:00.800000,4867ec,TRA5U,34000,523.1,15.5,39.11184,-7.261108,12.0,2247,A3
2025-11-14T10:00:00.800000,406cd2,EZY91HY,37000,402.4,175.3,40.606586,-8.359909,0.0,3716,A3
2025-11-14T10:00:00.800000,3c0ac6,CFG3HD,34950,393.2,215.3,39.002582,-7.419495,36.6,3340,A3
2025-11-14T10:00:00.800000,347206,IBE0138,40000,547.9,70.0,40.15416,-7.881104,0.2,3551,A5
2025-11-14T10:00:00.800000,0201a2,,32925,,,,,46.2,,A3
2025-11-14T10:00:00.800000,4080e2,EXS92WN,37000,403.0,179.4,39.652219,-7.950317,0.0,0564,A3
2025-11-14T10:00:00.800000,4078f0,EZY15NU,35050,416.4,190.1,39.739551,-8.539307,0.4,2036,A3
2025-11-14T10:00:00.800000,407e61,EZY96HN,37025,405.1,178.9,39.410193,-7.960327,0.2,2062,A3
2025-11-14T10:00:00.800000,44009e,,37975,502.2,27.1,39.368637,-7.124276,0.6,7761,A3
2025-11-14T10:00:00.800000,3c48ea,,31975,521.8,21.9,39.489349,-6.886278,36.1,5446,A3
2025-11-14T10:00:00.800000,502d9f,BTI6VP,37000,390.0,243.5,38.865765,-8.353455,0.1,5241,A3
2025-11-14T10:00:00.800000,4ac9f2,,37000,398.2,200.9,39.026882,-7.939148,15.6,3722,A3
2025-11-14T10:00:00.800000,49410d,,,,,,,88.4,,A2
2025-11-14T10:00:00.800000,4951d1,TAP1922,14825,320.0,353.5,40.865341,-8.726013,18.6,4424,A3
2025-11-14T10:00:00.800000,4ca856,RYR86AZ,12925,279.5,254.2,39.024927,-8.270874,29.4,4047,A3
2025-11-14T10:00:00.800000,40777c,,33000,,,,,34.4,,A3
2025-11-14T10:00:00.800000,3c6490,,33975,523.8,23.0,40.525955,-6.230469,0.0,5451,A3
2025-11-14T10:00:00.800000,4952cd,,,,,,,193.7,,A3
2025-11-14T10:01:01,495219,TAP11SV,17450,,,,,8.0,2675,A3
2025-11-14T10:01:01,4cafc2,RYR47XU,33000,403.5,172.5,40.122955,-8.262343,46.8,3703,A3
2025-11-14T10:01:01,345116,VLG93NU,19500,441.3,45.7,,,0.4,4405,A3
2025-11-14T10:01:01,4d00ee,LGL367,37000,385.4,210.2,40.074646,-8.533325,0.0,3507,A3
2025-11-14T10:01:01,3465c5,WFL1506,40000,540.9,77.0,39.552017,-7.830744,0.0,1445,A5
2025-11-14T10:01:01,4ca2ca,EIN82T,30350,412.5,163.2,40.269424,-8.629761,0.1,5263,A3
2025-11-14T10:01:01,4952c8,,30975,490.1,63.6,39.290135,-7.902832,57.0,4423,A3
2025-11-14T10:01:01,4867ec,,34000,530.1,27.8,39.299194,-7.170669,0.0,2247,A3
2025-11-14T10:01:01,406cd2,,37000,403.4,175.3,40.582425,-8.35735,36.2,3716,A3
2025-11-14T10:01:01,3c0ac6,,,,,,,21.9,,A3
2025-11-14T10:01:01,347206,IBE0138,40000,550.1,70.0,40.21578,-7.660717,1.3,3551,A5
2025-11-14T10:01:01,0201a2,,,,,,,106.4,,A3
2025-11-14T10:01:01,4080e2,EXS92WN,37000,407.1,179.0,39.539612,-7.948429,0.0,0564,A3
2025-11-14T10:01:01,4078f0,EZY15NU,35000,402.1,190.0,39.626175,-8.565574,0.5,2036,A3
2025-11-14T10:01:01,407e61,EZY96HN,37000,404.1,179.0,39.28038,-7.957266,0.0,2062,A3
2025-11-14T10:01:01,44009e,EJU82YM,38000,504.5,27.4,39.561401,-6.996261,6.9,7761,A3
2025-11-14T10:01:01,3c48ea,,,,,,,96.3,,A3
2025-11-14T10:01:01,502d9f,,37000,388.6,243.6,38.819492,-8.4729,0.2,5241,A3
2025-11-14T10:01:01,4ac9f2,,,,,,,16.3,,A3
2025-11-14T10:01:01,49410d,,,,,,,148.6,,A2
