timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-08T03:00:00.800000,347605,,34975,438.6,85.2,,,3.2,,
2025-08-08T03:00:00.800000,0d0ed6,AMX036,38000,499.5,92.6,39.900063,-8.522949,0.1,2671,A5
2025-08-08T03:00:00.800000,347643,,,,,,,236.7,,A5
2025-08-08T03:01:01,347349,,40975,496.5,80.0,39.468803,-9.063782,1.2,3330,
2025-08-08T03:01:01,4076b0,TOM539,38000,433.9,7.7,38.315099,-7.576029,0.2,6406,A3
2025-08-08T03:01:01,347605,,33225,438.6,85.2,,,6.3,6067,
2025-08-08T03:01:01,0d0ed6,AMX036,38000,498.6,92.9,39.893173,-8.342896,0.0,2671,A5
2025-08-08T03:01:01,347643,,,,,,,296.9,,A5
2025-08-08T03:02:01.200000,347349,AEA026,40975,493.4,80.1,39.495989,-8.863464,0.4,3330,
2025-08-08T03:02:01.200000,4076b0,TOM539,38000,434.8,7.5,38.433655,-7.555967,0.1,6406,A3
2025-08-08T03:02:01.200000,347605,,33225,,,,,66.5,,
2025-08-08T03:02:01.200000,0d0ed6,AMX036,37975,498.7,93.0,39.886047,-8.162961,0.2,2671,A5
2025-08-08T03:02:01.200000,347643,,36025,455.8,83.7,,,18.0,6024,A5
2025-08-08T03:03:01.400000,3482d6,,39000,500.2,79.6,39.457718,-9.049152,9.3,5217,
2025-08-08T03:03:01.400000,347349,AEA026,41000,488.3,80.1,39.519516,-8.688991,0.1,3330,A5
2025-08-08T03:03:01.400000,4076b0,TOM539,38000,436.9,7.6,38.5561,-7.535095,0.0,6406,A3
2025-08-08T03:03:01.400000,347605,,,,,,,126.7,,
2025-08-08T03:03:01.400000,0d0ed6,AMX036,37975,494.7,93.1,39.878769,-7.983956,0.2,2671,A5
2025-08-08T03:03:01.400000,347643,,35275,,,,,57.0,,A5
2025-08-08T03:04:01.600000,3482d6,AEA024,39000,502.9,79.8,39.486694,-8.843218,0.0,5217,A5
2025-08-08T03:04:01.600000,347349,AEA026,40975,486.0,80.3,39.542216,-8.518433,0.2,3330,A5
2025-08-08T03:04:01.600000,4076b0,TOM539,38000,436.9,7.6,38.675903,-7.514648,0.2,6406,A3
2025-08-08T03:04:01.600000,347605,,,,,,,186.9,,
2025-08-08T03:04:01.600000,0d0ed6,AMX036,38000,488.7,93.2,39.872177,-7.828475,1.3,2671,A5
2025-08-08T03:04:01.600000,347643,,,,,,,117.2,,A5
2025-08-08T03:05:01.700000,3482d6,AEA024,38975,500.8,79.9,39.511368,-8.666601,0.2,5217,A5
2025-08-08T03:05:01.700000,347349,AEA026,40975,489.7,80.5,39.565212,-8.343689,0.0,3330,A5
2025-08-08T03:05:01.700000,4076b0,TOM539,38000,441.0,7.7,38.780062,-7.496948,4.0,6406,A3
2025-08-08T03:05:01.700000,347605,,,,,,,247.0,,
2025-08-08T03:05:01.700000,0d0ed6,AMX036,38000,486.7,93.2,39.870667,-7.793367,45.1,2671,A5
2025-08-08T03:05:01.700000,347643,,,,,,,177.4,,A5
