timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-07T08:00:00.800000,4070e2,EXS5RD,37000,455.9,196.6,,,1.4,,A3
2025-08-07T08:00:00.800000,40768c,,35000,466.1,215.0,,,0.1,5260,
2025-08-07T08:00:00.800000,4cae93,,33000,438.7,172.5,,,48.8,,A3
2025-08-07T08:00:00.800000,345314,,31750,492.4,243.1,39.273834,-7.075136,57.5,,
2025-08-07T08:00:00.800000,4951d7,TAP640,18575,367.8,46.3,39.293766,-8.508362,0.0,2017,A3
2025-08-07T08:00:00.800000,44083b,,,,,,,9.9,,A3
2025-08-07T08:00:00.800000,4b027e,EJU72VQ,36975,481.6,226.1,39.287064,-7.305431,0.3,5753,A3
2025-08-07T08:00:00.800000,4cad64,RYR81SJ,37000,467.3,196.5,40.183752,-7.841242,0.2,2277,
2025-08-07T08:00:00.800000,408040,TOM2VY,35000,449.6,196.5,40.103496,-7.86902,0.1,5405,A3
2025-08-07T08:00:00.800000,344216,,,,,,,90.1,,A3
2025-08-07T08:00:00.800000,3c6667,DLH91J,20750,401.8,46.6,39.510653,-8.213989,2.5,4706,A3
2025-08-07T08:00:00.800000,3c79b7,CFG5AD,35000,490.4,233.5,39.266968,-7.194433,5.0,0616,A3
2025-08-07T08:00:00.800000,4952c2,TAP63V,28950,455.9,208.1,39.986324,-8.546864,0.0,5214,A3
2025-08-07T08:00:00.800000,345218,,,,,,,240.5,,
2025-08-07T08:00:00.800000,440630,EJU76LQ,37025,475.9,225.6,38.92349,-7.800842,0.1,2317,A3
2025-08-07T08:00:00.800000,45ce4f,SRR6646,23025,399.5,175.1,40.293196,-8.565091,0.1,3342,A5
2025-08-07T08:00:00.800000,4cac7f,RYR62JJ,38000,470.9,331.0,39.648169,-8.85199,0.2,4413,A3
2025-08-07T08:00:00.800000,3964f0,TVF71JL,37000,459.0,195.2,38.486271,-7.478027,0.5,7641,A3
2025-08-07T08:00:00.800000,406674,BAW499C,30200,455.2,1.9,40.309753,-8.667297,0.0,2023,A3
2025-08-07T08:00:00.800000,4cad29,RYR99BB,34325,443.2,192.9,38.860016,-8.054232,0.2,5204,A3
