timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-28T16:02:00.900000,4951d1,,,,,,,155.8,,A3
2025-07-28T16:03:01.100000,4067f3,,37000,463.8,193.0,,,0.1,5210,
2025-07-28T16:03:01.100000,4acaa3,SAS4698,35975,465.8,32.5,38.444467,-8.097839,0.1,6211,A3
2025-07-28T16:03:01.100000,440051,,37000,445.0,232.5,,,0.5,3365,
2025-07-28T16:03:01.100000,348084,,,,,,,0.2,,
2025-07-28T16:03:01.100000,4951ca,,,,,,,130.6,,
2025-07-28T16:03:01.100000,4073a1,EZY19UC,37025,453.1,196.7,39.345703,-8.133764,0.1,5404,A3
2025-07-28T16:03:01.100000,48c227,,,,,,,67.7,2244,A3
2025-07-28T16:03:01.100000,44d1b4,JAF2TE,37000,450.1,211.9,39.737176,-8.589905,7.6,7141,A3
2025-07-28T16:03:01.100000,440735,,,,,,,124.6,,A3
2025-07-28T16:03:01.100000,4952c8,TAP433,31325,457.4,212.7,39.728657,-8.494568,1.2,7624,A3
2025-07-28T16:03:01.100000,485a83,,,,,,,178.3,,A3
2025-07-28T16:03:01.100000,495302,,,,,,,171.2,,A3
2025-07-28T16:03:01.100000,4942a2,,,,,,,292.5,,
2025-07-28T16:03:01.100000,4951d1,,,,,,,216.0,,A3
2025-07-28T16:04:01.200000,405f13,,28775,436.3,355.5,,,1.0,2212,
2025-07-28T16:04:01.200000,4067f3,,37000,463.8,193.0,38.723548,-7.530396,11.3,5210,
2025-07-28T16:04:01.200000,4acaa3,SAS4698,36000,467.2,32.5,38.547363,-8.014407,0.7,6211,A3
2025-07-28T16:04:01.200000,440051,,36700,447.2,232.5,,,3.1,3365,
2025-07-28T16:04:01.200000,348084,,,,,,,60.3,,
2025-07-28T16:04:01.200000,4951ca,,,,,,,190.8,,
2025-07-28T16:04:01.200000,4073a1,,37050,453.1,196.7,39.337875,-8.136809,53.3,5404,A3
2025-07-28T16:04:01.200000,48c227,,,,,,,127.9,,A3
2025-07-28T16:04:01.200000,44d1b4,JAF2TE,37000,450.4,211.7,39.613266,-8.689648,0.0,7141,A3
2025-07-28T16:04:01.200000,440735,EJU51YN,36950,456.0,28.7,39.137211,-7.481262,11.4,5253,A3
2025-07-28T16:04:01.200000,4952c8,TAP433,29700,450.8,212.8,39.620377,-8.584595,0.2,7624,A3
2025-07-28T16:04:01.200000,485a83,,,,,,,238.5,,A3
2025-07-28T16:04:01.200000,495302,,,,,,,231.4,,A3
2025-07-28T16:04:01.200000,4951d1,,,,,,,276.2,,A3
2025-07-28T16:05:01.400000,406442,,29650,,,,,27.0,,
2025-07-28T16:05:01.400000,405f13,EZY32TX,30300,444.2,355.7,38.711746,-8.276765,0.6,2212,A3
2025-07-28T16:05:01.400000,4067f3,,37000,465.0,193.1,,,0.0,5210,
2025-07-28T16:05:01.400000,4acaa3,SAS4698,36025,467.7,32.6,38.656174,-7.92586,0.4,6211,A3
2025-07-28T16:05:01.400000,440051,,35725,,,40.203644,-7.962708,5.8,3365,
2025-07-28T16:05:01.400000,348084,,,,,,,120.5,,
2025-07-28T16:05:01.400000,4951ca,,,,,,,251.0,,
2025-07-28T16:05:01.400000,4073a1,,,,,,,4.7,,A3
2025-07-28T16:05:01.400000,48c227,,,,,,,188.1,,A3
2025-07-28T16:05:01.400000,44d1b4,JAF2TE,37000,453.2,211.8,39.508233,-8.773682,0.2,7141,A3
2025-07-28T16:05:01.400000,440735,,37475,452.4,32.6,39.182236,-7.444133,7.5,,A3
2025-07-28T16:05:01.400000,4952c8,TAP433,27300,439.4,212.6,39.515488,-8.671437,0.1,7624,A3
2025-07-28T16:05:01.400000,485a83,,,,,,,298.6,,A3
2025-07-28T16:05:01.400000,495302,,,,,,,291.6,,A3
2025-07-28T16:06:00.600000,4cad28,RYR39FL,,442.9,176.4,,,1.8,,A3
2025-07-28T16:06:00.600000,4cac54,RYR59DM,13375,334.6,46.3,39.179993,-8.65979,0.2,2206,A3
2025-07-28T16:06:00.600000,40690d,,37025,448.3,196.9,40.555115,-7.667419,0.2,5412,
2025-07-28T16:06:00.600000,406442,,,,,,,86.1,,
2025-07-28T16:06:00.600000,405f13,EZY32TX,31675,440.3,355.6,38.840068,-8.289307,0.1,2212,A3
2025-07-28T16:06:00.600000,4067f3,TOM8HT,37000,464.8,192.9,38.487668,-7.600037,1.2,5210,A3
2025-07-28T16:06:00.600000,4acaa3,SAS4698,36025,466.3,32.6,38.734406,-7.861972,0.3,6211,A3
2025-07-28T16:06:00.600000,440051,EJU78TZ,33175,458.3,232.2,40.138184,-8.072937,0.3,3365,A3
2025-07-28T16:06:00.600000,348084,,,,,,,179.7,,
2025-07-28T16:06:00.600000,4073a1,,37025,451.5,196.5,38.990432,-8.269531,0.0,5404,A3
2025-07-28T16:06:00.600000,48c227,,,,,,,247.2,,A3
2025-07-28T16:06:00.600000,44d1b4,JAF2TE,37000,456.2,211.7,39.433423,-8.833557,0.2,7141,A3
2025-07-28T16:06:00.600000,440735,,,,,,,66.7,,A3
2025-07-28T16:06:00.600000,4952c8,TAP433,24975,433.0,212.6,39.415733,-8.753784,0.2,7624,A3
2025-07-28T16:07:00.400000,406442,,32850,446.2,12.3,,,0.6,2230,
2025-07-28T16:07:00.400000,405f13,,32575,441.3,355.6,38.941087,-8.299133,3.4,2212,
2025-07-28T16:07:00.400000,4cac54,RYR59DM,15200,345.9,46.3,39.244747,-8.572937,0.3,2206,A3
2025-07-28T16:08:00.600000,4ca801,RYR7FA,23350,448.6,243.9,38.969376,-7.848,1.8,0461,A3
2025-07-28T16:08:00.600000,3451d3,,35000,447.8,208.1,,,0.9,,
2025-07-28T16:08:00.600000,495302,TAP1928,4275,263.2,349.7,40.967056,-8.607605,38.4,4420,A3
2025-07-28T16:08:00.600000,4952c8,,21000,,,,,14.4,,
2025-07-28T16:08:00.600000,40690d,EZY37UZ,37000,447.3,196.9,40.322662,-7.759277,2.4,5412,A3
2025-07-28T16:08:00.600000,440051,EJU78TZ,28275,455.0,191.4,39.981125,-8.296631,8.2,3365,A3
2025-07-28T16:08:00.600000,4acaa3,,36000,465.5,32.6,,,29.1,6211,
2025-07-28T16:08:00.600000,406442,EZY62LM,34450,439.2,12.4,38.729553,-7.859106,0.1,2230,A3
2025-07-28T16:08:00.600000,405f13,EZY32TX,33825,440.3,355.6,39.084607,-8.313293,0.1,2212,A3
2025-07-28T16:08:00.600000,4cac54,RYR59DM,16875,360.0,46.2,39.313156,-8.481087,0.2,2206,A3
2025-07-28T16:09:00.800000,345353,,34250,475.5,267.3,,,11.2,3763,
2025-07-28T16:09:00.800000,348084,,31000,,,,,7.2,,
2025-07-28T16:09:00.800000,495217,TAP1324,16375,326.0,46.1,39.20569,-8.625977,0.2,5220,A3
2025-07-28T16:09:00.800000,495171,,8350,251.1,275.3,38.984344,-9.130236,47.3,,
2025-07-28T16:09:00.800000,4ca801,RYR7FA,21650,440.8,239.3,38.900493,-8.024475,0.1,0461,A3
2025-07-28T16:09:00.800000,3451d3,,35000,447.4,208.0,38.478031,-7.73053,0.4,2610,
2025-07-28T16:09:00.800000,495302,,,,,,,98.6,,A3
2025-07-28T16:09:00.800000,4952c8,,,,,,,74.6,,
2025-07-28T16:09:00.800000,40690d,,,447.3,196.9,,,38.0,5412,A3
2025-07-28T16:09:00.800000,440051,EJU78TZ,27075,434.2,215.2,39.813721,-8.36985,0.4,3365,A3
2025-07-28T16:09:00.800000,4acaa3,,,,,,,89.3,,
2025-07-28T16:09:00.800000,406442,EZY62LM,35650,440.2,12.3,38.816466,-7.834839,1.4,2230,A3
2025-07-28T16:09:00.800000,405f13,EZY32TX,34925,435.3,355.7,39.208017,-8.325562,0.2,2212,A3
2025-07-28T16:09:00.800000,4cac54,RYR59DM,18700,367.1,46.4,39.38356,-8.385852,0.0,2206,A3
2025-07-28T16:10:01,4ca2ca,,27325,417.2,355.6,,,12.4,,
2025-07-28T16:10:01,4bb28d,THY5EU,22650,362.7,243.6,38.95319,-7.888977,0.6,0670,A3
2025-07-28T16:10:01,345353,,35300,472.5,267.3,40.50856,-7.673828,0.3,3763,
2025-07-28T16:10:01,348084,,31000,,,,,67.4,,
2025-07-28T16:10:01,495217,TAP1324,18425,336.0,46.3,39.269326,-8.540344,0.0,5220,A3
2025-07-28T16:10:01,495171,,,,,,,107.5,,
2025-07-28T16:10:01,4ca801,RYR7FA,19800,420.8,237.0,38.844177,-8.13669,0.3,0461,A3
2025-07-28T16:10:01,3451d3,VLG2BW,35000,447.4,208.0,38.425644,-7.76602,25.0,2610,A3
2025-07-28T16:10:01,495302,,,,,,,158.8,,A3
2025-07-28T16:10:01,4952c8,,,,,,,134.8,,
2025-07-28T16:10:01,40690d,,111600,,,,,32.6,,A3
2025-07-28T16:10:01,440051,EJU78TZ,26075,436.3,214.6,39.714798,-8.459174,0.9,3365,A3
2025-07-28T16:10:01,4acaa3,SAS4698,35975,466.6,32.8,,,4.1,6211,A3
2025-07-28T16:10:01,406442,EZY62LM,36925,431.2,12.5,38.959987,-7.794617,0.0,2230,A3
2025-07-28T16:10:01,405f13,EZY32TX,35875,430.3,355.6,39.325653,-8.33713,0.2,2212,A3
2025-07-28T16:10:01,4cac54,RYR59DM,20175,379.8,46.4,39.453644,-8.291274,0.8,2206,A3
2025-07-28T16:11:01.100000,4ca2ca,,28075,,,38.545349,-8.256823,0.7,,
2025-07-28T16:11:01.100000,4bb28d,THY5EU,20875,343.8,233.4,38.8965,-8.029155,0.1,0670,A3
2025-07-28T16:11:01.100000,345353,,36100,472.5,267.3,40.503754,-7.800659,0.8,3763,
2025-07-28T16:11:01.100000,348084,,,,,,,53.3,,
2025-07-28T16:11:01.100000,495217,TAP1324,20400,344.4,46.3,39.334034,-8.453125,0.0,5220,A3
2025-07-28T16:11:01.100000,495171,,,,,,,167.7,,
2025-07-28T16:11:01.100000,4ca801,,16600,420.8,237.0,38.771171,-8.280396,0.4,0461,A3
2025-07-28T16:11:01.100000,3451d3,,,,,,,85.2,,A3
2025-07-28T16:11:01.100000,495302,,,,,,,218.9,,A3
2025-07-28T16:11:01.100000,4952c8,,,,,,,195.0,,
2025-07-28T16:11:01.100000,40690d,,37000,442.6,196.7,39.945465,-7.907349,0.4,,A3
2025-07-28T16:11:01.100000,440051,EJU78TZ,25075,432.7,214.6,39.611765,-8.550964,0.1,3365,A3
2025-07-28T16:11:01.100000,4acaa3,,,466.6,32.8,,,18.5,6211,A3
2025-07-28T16:11:01.100000,406442,,37500,432.1,12.4,39.047039,-7.769958,0.9,2230,A3
2025-07-28T16:11:01.100000,405f13,EZY32TX,36000,429.3,355.5,39.447621,-8.349304,0.0,2212,A3
2025-07-28T16:11:01.100000,4cac54,RYR59DM,21475,383.3,26.2,39.51915,-8.222013,8.4,2206,A3
2025-07-28T16:12:00.300000,495301,TAP1359,34275,456.6,202.1,40.287643,-8.235596,0.1,1144,A3
2025-07-28T16:12:00.300000,4bb06d,,28975,416.0,255.7,41.453522,-6.516765,28.7,0651,
2025-07-28T16:12:00.300000,4ca2ca,,28975,448.4,355.5,38.671967,-8.269302,0.3,4403,
2025-07-28T16:12:00.300000,4bb28d,THY5EU,19375,330.7,237.8,38.843948,-8.124688,0.1,0670,A3
2025-07-28T16:12:00.300000,345353,,36550,473.6,267.1,40.495926,-8.000793,2.5,3763,
2025-07-28T16:12:00.300000,348084,,,,,,,112.4,,
2025-07-28T16:12:00.300000,495217,TAP1324,22125,357.9,46.4,39.400836,-8.362305,0.0,5220,A3
2025-07-28T16:12:00.300000,495171,,,,,,,226.8,,
2025-07-28T16:12:00.300000,4ca801,RYR7FA,15650,393.9,236.9,38.725296,-8.370806,0.3,0461,A3
2025-07-28T16:12:00.300000,3451d3,VLG2BW,35000,447.8,207.8,,,12.1,2610,A3
2025-07-28T16:12:00.300000,495302,,,,,,,278.1,,A3
2025-07-28T16:12:00.300000,4952c8,,,352.7,202.9,,,31.0,,
2025-07-28T16:12:00.300000,40690d,,37000,441.7,196.7,39.877019,-7.934021,6.9,,A3
2025-07-28T16:12:00.300000,440051,EJU78TZ,24125,429.1,214.7,39.51475,-8.637939,0.0,3365,A3
2025-07-28T16:12:00.300000,4acaa3,,36025,,,,,14.4,,A3
2025-07-28T16:12:00.300000,406442,,,,,,,60.0,,A3
2025-07-28T16:12:00.300000,405f13,EZY32TX,36000,436.3,355.5,39.560303,-8.360596,3.2,2212,A3
2025-07-28T16:12:00.300000,4cac54,,23675,380.9,22.9,39.631968,-8.160828,0.1,2206,A3
2025-07-28T16:13:01.100000,405f13,,36025,,,39.689072,-8.373493,0.0,,
2025-07-28T16:13:01.100000,440051,EJU78TZ,23125,424.1,214.6,39.416061,-8.725891,0.0,3365,
2025-07-28T16:13:01.100000,495301,,33300,457.3,212.0,,,0.1,1144,
2025-07-28T16:14:00.900000,495217,,25100,362.4,357.3,39.520432,-8.214967,2.6,,
2025-07-28T16:14:00.900000,4bb28d,THY5EU,16450,307.9,237.6,38.748128,-8.31665,0.4,0670,A3
2025-07-28T16:14:00.900000,4951d6,TAP436,18525,361.4,46.0,39.203455,-8.625977,0.1,2224,A3
2025-07-28T16:14:00.900000,405f13,EZY32TX,36025,440.3,355.6,39.810333,-8.385554,0.5,2212,A3
2025-07-28T16:14:00.900000,40690d,EZY37UZ,37000,445.5,196.6,39.619166,-8.033997,0.3,5412,
2025-07-28T16:14:00.900000,440051,EJU78TZ,22375,414.7,214.7,39.340784,-8.792664,9.0,3365,A3
2025-07-28T16:14:00.900000,4ca2ca,EIN49D,31050,451.4,355.6,38.924469,-8.29414,0.1,4403,A3
2025-07-28T16:14:00.900000,495301,TAP1359,32350,456.2,211.7,40.066452,-8.397827,0.1,1144,A3
2025-07-28T16:15:01.100000,345353,AEA199,38000,470.8,266.7,40.473447,-8.528387,0.8,3763,A5
2025-07-28T16:15:01.100000,495217,,26650,381.4,352.3,39.645309,-8.229655,1.9,5220,
2025-07-28T16:15:01.100000,4bb28d,THY5EU,15325,293.8,237.2,38.703781,-8.404899,0.2,0670,A3
2025-07-28T16:15:01.100000,4951d6,TAP436,20725,369.2,44.1,39.274866,-8.534973,0.6,2224,A3
2025-07-28T16:15:01.100000,405f13,EZY32TX,36000,439.3,355.6,39.882523,-8.392838,2.5,2212,A3
2025-07-28T16:15:01.100000,40690d,,37000,447.7,196.6,39.535446,-8.066234,2.6,5412,
2025-07-28T16:15:01.100000,440051,,22000,414.7,214.7,,,48.2,,A3
2025-07-28T16:15:01.100000,4ca2ca,EIN49D,32150,450.4,355.5,39.047974,-8.3065,1.4,4403,A3
2025-07-28T16:15:01.100000,495301,TAP1359,31450,457.4,211.5,39.961372,-8.482132,0.5,1144,A3
2025-07-28T16:16:01.200000,40702e,,37000,452.4,196.8,,,3.5,2075,
2025-07-28T16:16:01.200000,345353,AEA199,37975,470.9,266.5,40.465626,-8.701297,0.1,3763,A5
2025-07-28T16:16:01.200000,495217,TAP1324,27400,407.2,352.8,39.764053,-8.249538,0.0,5220,A3
2025-07-28T16:16:01.200000,4bb28d,,15325,293.8,237.2,38.703781,-8.404899,29.6,0670,A3
2025-07-28T16:16:01.200000,4951d6,TAP436,22925,376.2,44.6,39.349676,-8.440552,0.7,2224,A3
2025-07-28T16:16:01.200000,405f13,EZY32TX,36025,437.3,355.5,40.048004,-8.409729,0.3,2212,A3
2025-07-28T16:16:01.200000,40690d,EZY37UZ,37025,449.6,196.5,39.354284,-8.135803,0.2,5412,A3
2025-07-28T16:16:01.200000,440051,,,,,,,108.4,,A3
2025-07-28T16:16:01.200000,4ca2ca,EIN49D,33125,450.4,355.5,39.168075,-8.318481,0.2,4403,A3
2025-07-28T16:16:01.200000,495301,TAP1359,30475,454.9,211.7,39.855885,-8.56665,0.1,1144,A3
2025-07-28T16:17:00.900000,495292,TAP932,14550,388.4,46.8,39.178224,-8.675354,0.6,5434,A3
2025-07-28T16:17:00.900000,4ca9eb,,35000,448.3,196.9,,,4.4,5231,
2025-07-28T16:17:00.900000,4ca2ca,EIN49D,34300,443.4,355.5,39.298189,-8.331543,0.1,4403,A3
2025-07-28T16:17:00.900000,40690d,EZY37UZ,37050,445.5,196.6,39.234412,-8.181519,0.3,5412,A3
2025-07-28T16:17:00.900000,405f13,,36000,434.3,355.5,40.159973,-8.421021,1.2,2212,
2025-07-28T16:17:00.900000,4951d6,TAP436,24825,384.7,44.6,39.424438,-8.345907,0.2,2224,A3
2025-07-28T16:17:00.900000,495301,TAP1359,29500,447.1,211.6,39.749792,-8.651245,0.2,1144,A3
2025-07-28T16:18:01.100000,484c9b,,37000,452.0,215.3,,,0.5,3730,
2025-07-28T16:18:01.100000,020057,,38000,,,,,25.4,,
2025-07-28T16:18:01.100000,495217,TAP1324,29375,428.3,352.9,39.994471,-8.286875,0.0,5220,
2025-07-28T16:18:01.100000,495038,,33000,445.0,216.2,,,2.4,,
2025-07-28T16:18:01.100000,4d207d,,,,,,,37.7,,
2025-07-28T16:18:01.100000,495292,TAP932,16475,404.7,46.8,39.263626,-8.558469,0.0,5434,A3
2025-07-28T16:18:01.100000,4ca9eb,RYR8806,35000,450.2,196.8,40.376199,-7.738682,0.4,5231,A3
2025-07-28T16:18:01.100000,4ca2ca,EIN49D,35125,443.4,355.5,39.421005,-8.343937,0.3,4403,A3
2025-07-28T16:18:01.100000,40690d,EZY37UZ,37000,443.3,196.5,39.12129,-8.22467,0.3,5412,A3
2025-07-28T16:18:01.100000,405f13,,35975,432.3,355.5,40.273407,-8.432617,6.9,2212,
2025-07-28T16:18:01.100000,4951d6,TAP436,26350,400.2,44.6,39.49736,-8.25336,0.4,2224,A3
2025-07-28T16:18:01.100000,495301,TAP1359,28350,441.3,211.6,39.638672,-8.739563,0.0,1144,A3
2025-07-28T16:19:01.200000,344416,,35000,447.1,226.6,,,9.0,2651,
2025-07-28T16:19:01.200000,484c9b,TRA16J,37000,452.8,215.2,39.060633,-7.367371,4.5,3730,A3
2025-07-28T16:19:01.200000,020057,,38000,,,,,43.4,,
2025-07-28T16:19:01.200000,495217,TAP1324,29850,447.5,352.8,40.116943,-8.306824,0.2,5220,A3
2025-07-28T16:19:01.200000,495038,,32825,448.0,216.1,,,0.6,,
2025-07-28T16:19:01.200000,4d207d,,,,,,,97.9,,
2025-07-28T16:19:01.200000,495292,TAP932,18125,414.6,47.0,39.337712,-8.456604,0.5,5434,A3
2025-07-28T16:19:01.200000,4ca9eb,,35000,,,,,39.7,,A3
2025-07-28T16:19:01.200000,4ca2ca,EIN49D,35950,439.3,355.6,39.543503,-8.356237,0.6,4403,A3
2025-07-28T16:19:01.200000,40690d,EZY37UZ,36950,444.2,196.5,38.997803,-8.271511,0.3,5412,A3
2025-07-28T16:19:01.200000,405f13,EZY32TX,35975,432.3,355.5,40.386612,-8.444092,1.9,2212,A3
2025-07-28T16:19:01.200000,4951d6,TAP436,26700,400.2,44.6,39.513611,-8.232701,45.2,2224,A3
2025-07-28T16:19:01.200000,495301,TAP1359,25975,434.9,211.5,39.535263,-8.821424,0.1,1144,A3
2025-07-28T16:20:01.400000,40702e,,37000,453.1,196.7,40.022369,-7.877441,16.3,2075,
2025-07-28T16:20:01.400000,4ca875,,30125,457.5,355.4,,,18.0,,
2025-07-28T16:20:01.400000,344416,,35000,,,,,69.2,,
2025-07-28T16:20:01.400000,484c9b,,,,,,,64.7,,A3
2025-07-28T16:20:01.400000,020057,,,,,,,103.6,,
2025-07-28T16:20:01.400000,495217,TAP1324,30875,449.5,352.8,40.241364,-8.327087,0.0,5220,A3
2025-07-28T16:20:01.400000,495038,,31850,448.8,216.0,40.313599,-8.006836,1.7,3744,
2025-07-28T16:20:01.400000,4d207d,,,,,,,158.0,,
2025-07-28T16:20:01.400000,495292,TAP932,19800,426.5,44.0,39.425183,-8.346252,0.2,5434,A3
2025-07-28T16:20:01.400000,4ca9eb,,,,,,,5.4,2147,A3
2025-07-28T16:20:01.400000,4ca2ca,EIN49D,36000,440.3,355.6,39.666976,-8.368713,0.0,4403,A3
2025-07-28T16:20:01.400000,40690d,EZY37UZ,37000,444.2,196.5,38.888351,-8.312889,3.5,5412,A3
2025-07-28T16:20:01.400000,405f13,EZY32TX,36000,431.3,355.5,40.532196,-8.459098,1.3,2212,A3
2025-07-28T16:20:01.400000,4951d6,,,,,,,105.4,,A3
2025-07-28T16:20:01.400000,495301,TAP1359,23525,449.7,211.4,39.465079,-8.87677,6.8,1144,A3
2025-07-28T16:21:01.600000,440095,,24050,,,,,11.0,,
2025-07-28T16:21:01.600000,4d236b,,3925,229.1,257.9,41.067453,-8.594867,33.9,2323,
2025-07-28T16:21:01.600000,02a1af,LBT6450,28075,362.9,274.0,,,0.0,0475,A3
2025-07-28T16:21:01.600000,40702e,,37000,,,,,57.3,,
2025-07-28T16:21:01.600000,4cac54,,34325,454.7,23.2,,,0.4,,
2025-07-28T16:21:01.600000,4ca875,,31475,458.4,355.5,,,0.8,5261,
2025-07-28T16:21:01.600000,344416,,34950,447.1,226.8,38.864555,-7.719543,0.5,,
2025-07-28T16:21:01.600000,484c9b,,37000,,,,,0.4,,A3
2025-07-28T16:21:01.600000,020057,,,,,,,163.8,,
2025-07-28T16:21:01.600000,495217,TAP1324,31625,453.7,3.2,40.34743,-8.3272,0.7,5220,A3
2025-07-28T16:21:01.600000,495038,TAP541W,31000,453.8,216.0,40.22537,-8.090682,5.6,3744,
2025-07-28T16:21:01.600000,4d207d,,,,,,,218.2,,
2025-07-28T16:21:01.600000,495292,TAP932,21525,431.3,44.6,39.510864,-8.238015,0.4,5434,A3
2025-07-28T16:21:01.600000,4ca9eb,,35000,447.7,196.6,,,6.7,2147,A3
2025-07-28T16:21:01.600000,4ca2ca,EIN49D,36000,441.3,355.6,39.788291,-8.381042,0.0,4403,A3
2025-07-28T16:21:01.600000,40690d,,37000,,,38.888351,-8.312889,37.5,,A3
2025-07-28T16:21:01.600000,405f13,EZY32TX,36000,429.3,355.5,40.651291,-8.471436,0.1,2212,A3
2025-07-28T16:21:01.600000,4951d6,,,,,,,165.6,,A3
2025-07-28T16:21:01.600000,495301,,22425,446.1,211.3,39.42041,-8.911882,55.5,1144,A3
2025-07-28T16:22:00.800000,440095,,23550,,,,,54.0,,
2025-07-28T16:22:00.800000,4d236b,,,,,,,93.1,,
2025-07-28T16:22:00.800000,02a1af,,26150,360.9,274.0,,,9.1,0475,A3
2025-07-28T16:22:00.800000,40702e,EXS3PD,37000,449.2,196.8,39.727158,-7.992255,0.3,2075,A3
2025-07-28T16:22:00.800000,4cac54,,35175,454.7,23.2,,,21.7,,
2025-07-28T16:22:00.800000,4ca875,,32175,458.5,355.4,38.924698,-8.28399,0.2,5261,
2025-07-28T16:22:00.800000,344416,,34950,447.8,226.9,38.862991,-7.721657,1.4,5142,
2025-07-28T16:22:00.800000,484c9b,,37000,455.8,215.1,38.785649,-7.614685,32.7,3730,A3
2025-07-28T16:22:00.800000,020057,,,,,,,222.9,,
2025-07-28T16:22:00.800000,495217,TAP1324,31975,453.7,3.2,40.385559,-8.324463,48.6,5220,A3
2025-07-28T16:22:00.800000,495038,TAP541W,30025,446.6,214.5,40.128727,-8.18213,1.2,3744,A3
2025-07-28T16:22:00.800000,4d207d,,,,,,,277.4,,
2025-07-28T16:22:00.800000,495292,TAP932,21750,432.0,44.7,39.521667,-8.224222,49.7,5434,A3
2025-07-28T16:22:00.800000,4ca9eb,,35000,447.7,196.6,,,65.8,,A3
2025-07-28T16:22:00.800000,4ca2ca,EIN49D,36050,447.4,355.5,39.909513,-8.393372,0.5,4403,A3
2025-07-28T16:22:00.800000,40690d,,,,,,,96.7,,A3
2025-07-28T16:22:00.800000,405f13,EZY32TX,35975,429.3,355.5,40.752108,-8.482007,0.4,2212,A3
2025-07-28T16:22:00.800000,4951d6,,,,,,,224.7,,A3
2025-07-28T16:22:00.800000,495301,,,,,,,114.6,,A3
2025-07-28T16:23:00.900000,51116f,,35025,451.4,221.3,,,0.6,3735,
2025-07-28T16:23:00.900000,495218,TAP1016,17825,342.0,65.8,39.073295,-8.55365,0.1,4423,A3
2025-07-28T16:23:00.900000,4cae64,RYR7243,29275,425.3,344.6,,,19.7,,A3
2025-07-28T16:23:00.900000,440095,,,,,,,114.2,,
2025-07-28T16:23:00.900000,4d236b,,,,,,,153.3,,
2025-07-28T16:23:00.900000,02a1af,LBT6450,23975,348.1,274.6,40.597927,-7.669768,0.1,0475,A3
2025-07-28T16:23:00.900000,40702e,EXS3PD,37000,448.6,196.6,39.645218,-8.02396,5.7,2075,A3
2025-07-28T16:23:00.900000,4cac54,,,454.7,23.2,,,26.2,,
2025-07-28T16:23:00.900000,4ca875,EIWFI,33200,460.5,355.4,39.075485,-8.299514,1.7,5261,A2
2025-07-28T16:23:00.900000,344416,IBS1549,35000,447.8,226.7,,,5.2,2651,A3
2025-07-28T16:23:00.900000,484c9b,,37000,455.2,215.0,38.613602,-7.768409,0.3,3730,A3
2025-07-28T16:23:00.900000,020057,,,,,,,283.1,,
2025-07-28T16:23:00.900000,495217,,,,,,,108.8,,A3
2025-07-28T16:23:00.900000,495038,,29025,446.6,214.5,,,19.6,,A3
2025-07-28T16:23:00.900000,495292,,,,,,,109.9,,A3
