timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-06T05:03:00.600000,aa9451,AVA018,,531.2,86.1,,,1.6,,A5
2025-11-06T05:04:00.800000,aa9451,AVA018,42975,533.2,86.2,40.484712,-8.825455,24.0,2324,A5
2025-11-06T05:05:01.200000,aa9451,,,,,,,56.9,,A5
2025-11-06T05:06:01,aa9451,,42975,534.0,86.5,40.502681,-8.455103,30.8,2324,A5
2025-11-06T05:07:01.100000,aa9451,,,,,,,90.9,,A5
2025-11-06T05:08:00.900000,aa9451,,,,,,,150.7,,A5
2025-11-06T05:09:01.900000,aa9451,,,,,,,211.7,,A5
2025-11-06T05:10:02,aa9451,,,,,,,271.8,,A5
2025-11-06T05:17:01.300000,3c6489,,,,,,,0.4,,
2025-11-06T05:18:00.700000,3c6489,DLH51J,17100,350.6,40.1,38.960778,-8.776306,0.3,1172,A3
2025-11-06T05:19:01.700000,3c6489,DLH51J,18825,356.8,42.3,39.019089,-8.712696,5.1,1172,A3
2025-11-06T05:20:00.800000,3c6489,DLH51J,20375,399.2,50.5,39.098619,-8.592346,3.0,1172,A3
2025-11-06T05:21:01.800000,3c6489,DLH51J,21900,414.1,50.4,39.169844,-8.481201,3.6,1172,A3
2025-11-06T05:22:01,3c6489,DLH51J,23125,430.6,50.7,39.237808,-8.374866,6.8,1172,A3
2025-11-06T05:23:01.700000,3c6489,DLH51J,25125,432.8,50.7,39.325562,-8.237061,0.2,1172,A3
2025-11-06T05:24:02,3c6489,DLH51J,26525,439.2,50.7,39.403443,-8.114441,0.1,1172,A3
2025-11-06T05:25:01.100000,3c6489,DLH51J,27700,446.4,50.8,39.479874,-7.993449,0.1,1172,A3
2025-11-06T05:26:01,3c6489,DLH51J,28925,450.7,50.9,39.558369,-7.868835,0.1,1172,A3
2025-11-06T05:27:00.900000,3c6489,DLH51J,29675,459.3,51.0,39.628756,-7.756714,0.2,1172,A3
2025-11-06T05:28:01,3c6489,DLH51J,29900,461.5,51.1,39.650729,-7.721619,36.0,1172,A3
2025-11-06T05:29:01.200000,3c6489,,,,,,,96.1,,A3
2025-11-06T05:30:01.100000,a10967,N166QS,45000,545.3,117.6,38.667572,-8.718248,0.1,3340,A3
2025-11-06T05:30:01.100000,3c6489,,,,,,,156.1,,A3
2025-11-06T05:31:01.100000,a10967,N166QS,45000,545.7,117.7,38.628488,-8.623474,15.4,3340,A3
2025-11-06T05:31:01.100000,3c6489,DLH51J,33775,458.1,51.2,39.956763,-7.228442,0.1,1172,A3
2025-11-06T05:32:01.200000,48418d,KLM44L,18275,383.2,41.7,39.016594,-8.746887,1.2,1145,A3
2025-11-06T05:32:01.200000,a10967,,45000,546.6,117.9,38.528091,-8.381255,0.8,3340,A3
2025-11-06T05:32:01.200000,3c6489,DLH51J,34775,451.8,51.4,40.03775,-7.096497,0.1,1172,A3
2025-11-06T05:33:01.300000,48418d,KLM44L,21175,384.8,43.3,39.098465,-8.648629,0.1,1145,A3
2025-11-06T05:33:01.300000,a10967,,45000,,,38.494217,-8.299872,31.5,3340,A3
2025-11-06T05:33:01.300000,3c6489,DLH51J,35575,448.4,51.5,40.115879,-6.969077,0.4,1172,A3
2025-11-06T05:34:01.600000,48418d,KLM44L,23025,404.8,42.8,39.179248,-8.552307,0.1,1145,A3
2025-11-06T05:34:01.600000,a10967,,,,,,,91.8,,A3
2025-11-06T05:34:01.600000,3c6489,DLH51J,36000,451.3,51.7,40.192597,-6.843234,0.8,1172,A3
2025-11-06T05:35:01.700000,48418d,KLM44L,24950,416.0,43.2,39.263461,-8.450806,0.0,1145,A3
2025-11-06T05:35:01.700000,a10967,,,,,,,51.2,,A3
2025-11-06T05:35:01.700000,3c6489,DLH51J,36000,452.8,51.6,40.260315,-6.731567,0.4,1172,A3
2025-11-06T05:36:01.500000,48418d,KLM44L,27100,415.3,43.1,39.347122,-8.34955,0.0,1145,A3
2025-11-06T05:36:01.500000,a10967,,,,,,,111.1,,A3
2025-11-06T05:36:01.500000,3c6489,DLH51J,36000,,,40.260315,-6.731567,8.5,,A3
2025-11-06T05:37:01.900000,48418d,KLM44L,28550,427.3,43.3,39.432259,-8.246521,0.1,1145,A3
2025-11-06T05:37:01.900000,a10967,,,,,,,171.5,,A3
2025-11-06T05:37:01.900000,3c6489,DLH51J,35975,451.5,51.8,40.404236,-6.493225,2.5,1172,A3
2025-11-06T05:38:01.800000,48418d,KLM44L,29950,435.8,43.3,39.517868,-8.142302,0.1,1145,A3
2025-11-06T05:38:01.800000,a10967,N166QS,45000,554.0,118.5,38.130519,-7.439715,0.0,3340,A3
2025-11-06T05:38:01.800000,3c6489,,36000,455.1,51.9,40.499609,-6.33393,0.5,1172,A3
2025-11-06T05:39:00.700000,48418d,KLM44L,31250,443.5,43.4,39.605942,-8.034708,0.1,1145,A3
