timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-28T09:00:00.800000,400afe,,6775,255.8,198.9,,,5.5,,
2025-08-28T09:00:00.800000,4080c2,,33000,488.1,178.8,,,0.3,,
2025-08-28T09:00:00.800000,4867ec,TRA45W,26775,444.5,4.8,38.210266,-7.959828,6.6,5440,A3
2025-08-28T09:00:00.800000,4070ed,,37000,508.5,168.3,,,1.0,3716,
2025-08-28T09:00:00.800000,4077bb,EXS613,37000,500.3,190.5,40.813156,-8.269226,0.3,1173,
2025-08-28T09:00:00.800000,48683f,TRA17N,29825,454.2,208.5,40.087006,-8.495911,0.0,3750,A3
2025-08-28T09:00:00.800000,3481c4,VOE2239,33675,453.2,33.9,39.133072,-7.588866,1.0,5441,A3
2025-08-28T09:00:00.800000,0200f8,RAM845X,39000,479.5,193.6,40.222996,-6.96477,47.1,7110,A3
2025-08-28T09:00:00.800000,48c2b9,,24200,381.5,244.4,,,9.6,,A3
2025-08-28T09:00:00.800000,4cae58,,,,,,,70.5,,A3
2025-08-28T09:00:00.800000,49530a,TAP7AB,26225,401.6,44.6,39.497758,-8.253784,0.4,2213,A3
2025-08-28T09:00:00.800000,40756d,,,,,,,33.4,,
2025-08-28T09:00:00.800000,346204,,,,,,,17.2,,
2025-08-28T09:00:00.800000,3482d6,,,,,,,163.4,,
2025-08-28T09:00:00.800000,493288,,,,,,,184.1,,A2
2025-08-28T09:00:00.800000,4402ae,,,,,,,282.6,,A3
2025-08-28T09:00:00.800000,e49849,LAN708,39975,500.3,47.2,39.133999,-7.339355,16.5,4442,A5
2025-08-28T09:00:00.800000,495217,TAP5DL,29400,386.1,44.6,39.653894,-8.047058,0.1,5432,A3
2025-08-28T09:00:00.800000,4951cb,TAP1922,17000,383.9,20.7,40.351456,-8.616821,0.3,4420,A3
2025-08-28T09:00:00.800000,39ceb1,,,,,,,130.6,,
2025-08-28T09:00:00.800000,3964f3,,,,,,,230.6,,A3
2025-08-28T09:00:00.800000,4ba9e4,,14275,311.6,230.1,,,35.9,,
2025-08-28T09:00:00.800000,400fda,EZY57QZ,21325,351.4,211.4,39.441523,-8.762085,0.1,5217,A3
2025-08-28T09:00:00.800000,407178,EXS19PR,37000,508.0,169.2,39.659225,-7.999958,0.2,3712,A3
2025-08-28T09:00:00.800000,49529a,TAP560,33250,443.4,45.1,40.381832,-7.09954,28.5,5470,A3
2025-08-28T09:00:00.800000,503ede,,,,,,,212.0,,A3
2025-08-28T09:00:00.800000,4cafd0,,,,,,,127.9,,A3
2025-08-28T09:00:00.800000,4ca264,,,366.2,355.5,,,0.9,,A3
2025-08-28T09:01:01.200000,40799c,CFE33U,40950,478.8,186.2,40.151817,-7.32838,0.8,1433,
2025-08-28T09:01:01.200000,400afe,,,,,,,24.5,,
2025-08-28T09:01:01.200000,4080c2,,33000,488.1,178.8,,,37.7,5422,
2025-08-28T09:01:01.200000,4867ec,TRA45W,26775,,,38.210266,-7.959828,66.9,5440,A3
2025-08-28T09:01:01.200000,4070ed,EXS6KA,37000,508.5,168.3,41.488751,-8.494987,6.6,3716,A3
2025-08-28T09:01:01.200000,4077bb,EXS613,37000,498.6,190.6,40.681641,-8.301392,1.5,1173,A3
2025-08-28T09:01:01.200000,48683f,TRA17N,28250,455.4,174.1,39.966019,-8.530273,0.3,3750,A3
2025-08-28T09:01:01.200000,3481c4,VOE2239,34375,446.5,34.0,39.196845,-7.533691,10.8,5441,A3
2025-08-28T09:01:01.200000,0200f8,,,,,,,107.4,,A3
2025-08-28T09:01:01.200000,48c2b9,RYR40PY,22925,352.9,243.6,38.958032,-7.877075,0.1,0650,A3
2025-08-28T09:01:01.200000,4cae58,,,,,,,130.8,,A3
2025-08-28T09:01:01.200000,49530a,TAP7AB,27800,408.0,44.7,39.577652,-8.151855,0.1,2213,A3
2025-08-28T09:01:01.200000,40756d,,,,,,,93.8,,
2025-08-28T09:01:01.200000,346204,,,,,,,77.5,,
2025-08-28T09:01:01.200000,3482d6,,,,,,,223.7,,
2025-08-28T09:01:01.200000,493288,,,,,,,244.4,,A2
2025-08-28T09:01:01.200000,e49849,,40000,,,,,44.7,,A5
2025-08-28T09:01:01.200000,495217,TAP5DL,30350,384.0,44.7,39.702495,-7.984924,18.0,5432,A3
2025-08-28T09:01:01.200000,4951cb,TAP1922,15375,369.0,20.8,40.449875,-8.56781,0.1,4420,A3
2025-08-28T09:01:01.200000,39ceb1,,,,,,,190.9,,
2025-08-28T09:01:01.200000,3964f3,,,,,,,291.0,,A3
2025-08-28T09:01:01.200000,4ba9e4,,,,,,,96.3,,
2025-08-28T09:01:01.200000,400fda,EZY57QZ,20850,345.3,215.8,39.404343,-8.793242,28.5,5217,A3
2025-08-28T09:01:01.200000,407178,EXS19PR,37000,509.1,169.1,39.535172,-7.969208,3.1,3712,A3
2025-08-28T09:01:01.200000,49529a,,,,,,,88.8,,A3
2025-08-28T09:01:01.200000,503ede,,,,,,,272.4,,A3
2025-08-28T09:01:01.200000,4cafd0,,,,,,,188.3,,A3
2025-08-28T09:01:01.200000,4ca264,RYR9223,34000,364.2,355.3,41.011002,-8.504761,0.0,5461,A3
2025-08-28T09:02:00.600000,3451d3,,,,,,,0.6,,
2025-08-28T09:02:00.600000,02005b,,38950,473.5,192.1,,,0.1,7630,
2025-08-28T09:02:00.600000,4951d5,TAP430,17700,333.1,46.1,39.204895,-8.623969,0.1,1174,A3
2025-08-28T09:02:00.600000,40799c,,40975,465.8,186.3,40.124212,-7.332313,35.9,1433,
2025-08-28T09:02:00.600000,400afe,,,,,,,84.0,,
2025-08-28T09:02:00.600000,4080c2,,,,,,,97.1,,
2025-08-28T09:02:00.600000,4867ec,,,,,,,126.4,,A3
2025-08-28T09:02:00.600000,4070ed,,37000,509.3,168.4,41.3936,-8.469023,2.5,3716,A3
2025-08-28T09:02:00.600000,4077bb,EXS613,37000,497.2,190.4,40.538108,-8.336189,0.2,1173,A3
2025-08-28T09:02:00.600000,48683f,TRA17N,26775,431.7,176.8,39.843874,-8.519714,0.1,3750,A3
2025-08-28T09:02:00.600000,3481c4,,35550,435.2,33.9,,,5.5,5441,A3
2025-08-28T09:02:00.600000,0200f8,,,,,,,166.9,,A3
2025-08-28T09:02:00.600000,48c2b9,RYR40PY,22375,355.5,243.8,38.958032,-7.877075,17.2,0650,A3
2025-08-28T09:02:00.600000,4cae58,,,,,,,190.3,,A3
2025-08-28T09:02:00.600000,49530a,TAP7AB,29200,410.8,44.7,39.658356,-8.04856,0.3,2213,A3
2025-08-28T09:02:00.600000,40756d,,,,,,,153.3,,
2025-08-28T09:02:00.600000,346204,,,,,,,137.0,,
2025-08-28T09:02:00.600000,3482d6,,,,,,,283.2,,
2025-08-28T09:02:00.600000,e49849,,39975,503.8,47.3,,,36.6,,A5
