timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-31T12:00:00.900000,344345,,33000,408.7,283.2,,,31.9,,
2025-10-31T12:00:00.900000,345318,IBE0222,38000,551.3,91.9,39.882512,-8.681396,0.0,3331,A5
2025-10-31T12:00:00.900000,4c01e0,,,,,,,90.6,,
2025-10-31T12:00:00.900000,407caf,RUK99MR,36000,480.8,15.2,38.997368,-7.301147,0.2,7762,A3
2025-10-31T12:00:00.900000,40717c,EXS77M,37000,396.7,187.8,39.91063,-8.700012,0.0,3717,A3
2025-10-31T12:00:00.900000,344409,,35000,387.6,215.1,,,46.3,,A3
2025-10-31T12:00:00.900000,346689,,36000,,,,,24.5,,
2025-10-31T12:00:00.900000,33fff3,,,,,,,186.4,,A3
2025-10-31T12:00:00.900000,440198,EJU85CD,19675,302.8,243.9,38.959707,-7.871826,0.5,5722,A3
2025-10-31T12:00:00.900000,40751c,EXS4BC,38000,447.2,347.7,40.091625,-8.086687,8.0,4614,A3
2025-10-31T12:00:00.900000,44d2ab,,,,,,,196.3,,A3
2025-10-31T12:00:00.900000,4ca814,,,,,,,240.4,,A3
2025-10-31T12:00:00.900000,4951d8,TAP1925,19075,271.8,211.0,39.71109,-8.550229,0.0,3370,A3
2025-10-31T12:00:00.900000,3c56eb,,35850,,,,,34.7,,A3
2025-10-31T12:00:00.900000,347296,,,,,,,276.6,,A5
2025-10-31T12:00:00.900000,39c5c6,,,,,,,149.5,,A1
2025-10-31T12:01:01.700000,3475c7,IBE126,40000,563.2,68.8,39.149185,-8.65239,0.4,3502,A5
2025-10-31T12:01:01.700000,4ca9ed,RYR26SM,38975,355.7,224.0,40.31326,-8.571583,0.7,7625,A3
2025-10-31T12:01:01.700000,344345,,,,,,,92.7,,
2025-10-31T12:01:01.700000,345318,IBE0222,38000,549.4,92.1,39.877167,-8.479594,0.0,3331,A5
2025-10-31T12:01:01.700000,4c01e0,,,,,,,151.4,,
2025-10-31T12:01:01.700000,407caf,RUK99MR,36000,482.0,15.3,39.099518,-7.265426,15.1,7762,A3
2025-10-31T12:01:01.700000,40717c,EXS77M,37000,393.7,187.9,39.802872,-8.719204,0.0,3717,A3
2025-10-31T12:01:01.700000,344409,,,,,,,107.2,,A3
2025-10-31T12:01:01.700000,346689,,,,,,,85.4,,
2025-10-31T12:01:01.700000,33fff3,,,,,,,247.2,,A3
2025-10-31T12:01:01.700000,440198,EJU85CD,18425,298.3,244.0,38.95468,-7.88501,19.2,5722,A3
2025-10-31T12:01:01.700000,40751c,EXS4BC,38000,448.4,347.6,40.241913,-8.129395,0.9,4614,A3
2025-10-31T12:01:01.700000,44d2ab,,,,,,,257.2,,A3
2025-10-31T12:01:01.700000,4951d8,TAP1925,18000,257.6,211.3,39.649425,-8.598389,1.3,3370,A3
2025-10-31T12:01:01.700000,3c56eb,,,,,,,95.5,,A3
2025-10-31T12:01:01.700000,39c5c6,,,,,,,210.4,,A1
2025-10-31T12:02:01.300000,34810b,,,390.0,258.9,,,0.5,2602,
2025-10-31T12:02:01.300000,346045,,38000,538.7,92.9,39.926376,-8.932495,0.3,3333,
2025-10-31T12:02:01.300000,4d2092,WMT7SG,36000,516.4,46.6,39.276764,-8.71592,0.3,4704,A3
2025-10-31T12:02:01.300000,3475c7,IBE126,40000,562.5,69.0,39.192352,-8.508911,8.9,3502,A5
2025-10-31T12:02:01.300000,4ca9ed,RYR26SM,38975,355.7,224.0,40.248642,-8.652954,0.5,7625,A3
2025-10-31T12:02:01.300000,344345,,,,,,,152.4,,
2025-10-31T12:02:01.300000,345318,IBE0222,37750,553.4,92.2,39.871712,-8.286621,0.0,3331,A5
2025-10-31T12:02:01.300000,4c01e0,,,,,,,211.0,,
2025-10-31T12:02:01.300000,407caf,,,,,,,2.0,,A3
2025-10-31T12:02:01.300000,40717c,EXS77M,37000,391.7,187.9,39.692505,-8.739087,0.1,3717,A3
2025-10-31T12:02:01.300000,344409,,,,,,,166.8,,A3
2025-10-31T12:02:01.300000,346689,,,,,,,145.0,,
2025-10-31T12:02:01.300000,440198,EJU85CD,17100,,,,,24.5,,A3
2025-10-31T12:02:01.300000,40751c,EXS4BC,38000,449.2,347.8,40.310303,-8.148804,9.1,4614,A3
2025-10-31T12:02:01.300000,4951d8,TAP1925,16725,249.0,211.2,39.589187,-8.645874,0.0,3370,A3
2025-10-31T12:02:01.300000,3c56eb,,,,,,,155.1,,A3
2025-10-31T12:02:01.300000,39c5c6,,,,,,,270.0,,A1
