timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-07T13:00:01.500000,4cae8c,RYR7TU,37000,,,40.361252,-8.094543,1.6,2033,A3
2025-10-07T13:00:01.500000,495148,TAP43JD,34000,410.0,216.2,40.345893,-7.97339,5.0,,A3
2025-10-07T13:00:01.500000,495150,TAP532B,23175,410.1,45.4,39.150246,-8.781799,0.1,5444,A3
2025-10-07T13:00:01.500000,4d2126,,25025,,,,,23.8,,
2025-10-07T13:00:01.500000,495298,TAP2HM,23225,390.3,44.8,39.270723,-8.566284,5.1,2007,A3
2025-10-07T13:00:01.500000,3c6491,,,,,,,6.5,,
2025-10-07T13:00:01.500000,4ca25a,,,,,,,240.9,,
2025-10-07T13:00:01.500000,40700a,EXS76MK,34200,498.5,24.7,39.162396,-7.399963,1.7,2211,A3
2025-10-07T13:00:01.500000,440732,,,,,,,257.9,,A3
2025-10-07T13:00:01.500000,501c0b,EXS5WL,35000,405.0,196.6,39.916946,-7.926397,0.0,2025,A3
2025-10-07T13:00:01.500000,44cdcb,BEL3HE,26175,492.1,45.2,39.645813,-8.089699,0.0,2004,A3
2025-10-07T13:00:01.500000,aacaac,AVA010,40000,499.0,84.8,39.710316,-7.837097,4.5,2306,A5
2025-10-07T13:00:01.500000,4ac9c4,BLX341,37000,423.2,213.2,39.328537,-8.756641,0.3,0751,A3
2025-10-07T13:00:01.500000,3c6670,,,,,,,103.7,,A3
2025-10-07T13:00:01.500000,347518,IBE0125,35000,468.5,249.9,39.133208,-8.381042,0.9,3771,A5
2025-10-07T13:00:01.500000,44083c,EJU72CG,19675,321.3,234.6,39.616513,-8.724243,0.0,5250,A3
2025-10-07T13:00:01.500000,495218,,20325,318.1,218.5,39.550223,-8.964355,35.5,0566,A3
2025-10-07T13:00:01.500000,39d314,TVF14NP,18800,356.7,254.1,39.317139,-8.768583,0.1,7645,A3
2025-10-07T13:00:01.500000,44d1a2,,38000,,,,,36.5,,A3
2025-10-07T13:00:01.500000,4951d6,TAP641,19625,322.7,237.8,39.579025,-8.551543,0.0,7101,A3
2025-10-07T13:00:01.500000,408000,,38025,486.7,354.0,40.419525,-8.393555,4.2,3333,A3
2025-10-07T13:00:01.500000,40804e,,,,,,,110.8,,A3
2025-10-07T13:00:01.500000,505d58,,35000,403.4,196.4,,,0.9,,A3
2025-10-07T13:00:01.500000,4cafb5,RYR843X,36000,479.0,349.5,40.068695,-8.155762,0.1,4402,A3
2025-10-07T13:00:01.500000,4077bb,,,,,,,260.6,,A3
2025-10-07T13:00:01.500000,49530c,TAP3961,9150,279.2,193.0,39.311737,-8.934751,7.2,4413,A3
2025-10-07T13:00:01.500000,4cae48,,,,,,,135.9,,A3
2025-10-07T13:00:01.500000,4ca85c,,,,,,,158.4,,A3
2025-10-07T13:00:01.500000,407b8e,,36975,,,,,8.1,,A3
2025-10-07T13:00:01.500000,407913,,,,,,,217.1,,A3
2025-10-07T13:00:01.500000,4ca761,,,,,,,122.4,,A3
2025-10-07T13:00:01.500000,4caaf1,,,,,,,186.2,,A5
2025-10-07T13:01:00.500000,4cae8c,RYR7TU,37000,401.5,182.9,40.246262,-8.101746,1.1,2033,A3
2025-10-07T13:01:00.500000,495148,TAP43JD,31550,397.0,216.3,40.24411,-8.071045,0.6,7650,A3
2025-10-07T13:01:00.500000,495150,TAP532B,24950,421.4,45.4,39.230735,-8.676758,0.1,5444,A3
2025-10-07T13:01:00.500000,4d2126,,,,,,,82.8,,
2025-10-07T13:01:00.500000,495298,TAP2HM,24850,403.1,44.8,39.36351,-8.44771,0.0,2007,A3
2025-10-07T13:01:00.500000,3c6491,,,,,,,65.6,,
2025-10-07T13:01:00.500000,4ca25a,,,,,,,300.0,,
2025-10-07T13:01:00.500000,40700a,EXS76MK,34800,,,,,23.2,2211,A3
2025-10-07T13:01:00.500000,501c0b,EXS5WL,35000,405.9,196.6,39.809555,-7.967954,0.1,2025,A3
2025-10-07T13:01:00.500000,44cdcb,BEL3HE,26775,494.3,45.1,39.694336,-8.026587,27.6,2004,A3
2025-10-07T13:01:00.500000,aacaac,,,,,,,63.6,,A5
2025-10-07T13:01:00.500000,4ac9c4,BLX341,37000,425.5,213.2,39.232224,-8.837904,0.0,0751,A3
2025-10-07T13:01:00.500000,3c6670,DLH93A,10000,266.3,277.6,38.946625,-8.41696,12.7,3715,A3
2025-10-07T13:01:00.500000,347518,IBE0125,35000,467.9,249.7,39.090637,-8.529928,1.6,3771,A5
2025-10-07T13:01:00.500000,44083c,EJU72CG,18750,316.9,234.5,39.56605,-8.815796,0.0,5250,A3
2025-10-07T13:01:00.500000,495218,,24250,,,,,26.8,2007,A3
