timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-20T05:00:00.900000,4ca245,,,,,,,2.1,,
2025-10-20T05:00:00.900000,5140d2,,34000,436.2,15.2,,,46.2,,A5
2025-10-20T05:01:01.300000,4ca245,,,,,,,62.5,,
2025-10-20T05:01:01.300000,5140d2,SZN403,34000,437.4,15.2,39.051865,-7.281965,0.1,7755,A5
2025-10-20T05:02:00.900000,4ca245,,,,,,,122.1,,
2025-10-20T05:02:00.900000,5140d2,SZN403,34000,439.3,15.2,39.137146,-7.25223,7.9,7755,A5
2025-10-20T05:03:01.600000,4ca245,,,,,,,182.7,,
2025-10-20T05:03:01.600000,5140d2,SZN403,34000,450.8,27.2,39.286057,-7.179327,0.1,7755,A5
2025-10-20T05:04:01.300000,4ca245,,,,,,,242.5,,
2025-10-20T05:04:01.300000,5140d2,SZN403,34000,449.0,27.3,39.351608,-7.136038,16.1,7755,A5
2025-10-20T05:05:01.200000,5140d2,SZN403,34000,449.0,27.3,39.507935,-7.031966,0.3,7755,A5
2025-10-20T05:06:01.600000,5140d2,,34000,449.0,27.3,39.520889,-7.023369,51.3,7755,A5
2025-10-20T05:07:01.500000,5140d2,,,,,,,111.2,,A5
2025-10-20T05:08:01.900000,5140d2,,,,,,,171.6,,A5
2025-10-20T05:09:01.400000,c05840,ACA822,38000,527.2,86.2,40.48439,-8.824585,0.0,3721,A5
2025-10-20T05:09:01.400000,5140d2,,,,,,,231.1,,A5
2025-10-20T05:10:00.600000,c05840,ACA822,38000,528.0,86.4,40.493743,-8.634942,0.1,3721,A5
2025-10-20T05:10:00.600000,5140d2,,34000,,,,,4.0,,A5
2025-10-20T05:11:00.200000,4ca245,RYR95ZQ,33000,455.1,173.3,40.4275,-7.960094,0.2,4536,
2025-10-20T05:11:00.200000,c05840,ACA822,38000,528.0,86.4,40.502884,-8.445129,0.1,3721,A5
2025-10-20T05:11:00.200000,5140d2,SZN403,34000,441.0,27.6,40.16629,-6.588501,0.2,7755,A5
2025-10-20T05:12:00.200000,4ca245,RYR95ZQ,33000,455.1,173.3,40.307441,-7.942179,0.7,4536,A3
2025-10-20T05:12:00.200000,c05840,ACA822,38000,528.0,86.5,40.51013,-8.287312,10.8,3721,A5
2025-10-20T05:12:00.200000,5140d2,SZN403,34000,441.0,27.6,40.178238,-6.580383,40.2,7755,A5
2025-10-20T05:13:01.100000,4ca245,RYR95ZQ,33000,454.1,173.3,40.175792,-7.921892,0.4,4536,A3
2025-10-20T05:13:01.100000,c05840,ACA822,38000,527.9,86.6,,,45.3,3721,A5
2025-10-20T05:13:01.100000,5140d2,SZN403,34000,442.8,27.7,40.338957,-6.470698,9.1,7755,A5
2025-10-20T05:14:00.400000,4ca245,RYR95ZQ,33000,454.0,173.4,40.052216,-7.903076,0.0,4536,A3
2025-10-20T05:14:00.400000,c05840,,,,,,,104.6,,A5
2025-10-20T05:14:00.400000,5140d2,,34000,444.2,27.8,40.465579,-6.383681,14.6,7755,A5
2025-10-20T05:15:00.600000,4ca245,RYR95ZQ,33000,454.0,173.4,39.926039,-7.884001,0.0,4536,A3
2025-10-20T05:15:00.600000,c05840,,,,,,,164.9,,A5
2025-10-20T05:15:00.600000,5140d2,,34000,442.5,25.0,,,12.8,,A5
2025-10-20T05:16:00.600000,4ca245,RYR95ZQ,33000,456.7,173.7,39.840709,-7.871704,19.0,4536,A3
2025-10-20T05:16:00.600000,c05840,ACA822,38000,526.7,87.1,,,4.3,3721,A5
2025-10-20T05:16:00.600000,5140d2,,34000,,,,,53.0,,A5
2025-10-20T05:17:00.500000,4ca245,,33000,456.4,173.0,39.682478,-7.84845,0.1,4536,A3
2025-10-20T05:17:00.500000,c05840,,,526.7,87.1,,,64.2,3721,A5
2025-10-20T05:17:00.500000,5140d2,,,,,,,112.9,,A5
2025-10-20T05:18:00.600000,344344,IBE03GM,37050,534.6,101.4,40.224792,-8.942932,0.0,3121,A5
2025-10-20T05:18:00.600000,3c70b2,BCS2FC,31250,428.0,220.0,40.193621,-7.84249,0.1,2604,
2025-10-20T05:18:00.600000,4ca245,RYR95ZQ,33000,455.2,173.2,39.548686,-7.827454,0.1,4536,A3
2025-10-20T05:18:00.600000,c05840,,,,,,,124.3,,A5
2025-10-20T05:18:00.600000,5140d2,,,,,,,173.0,,A5
2025-10-20T05:19:01,344344,IBE03GM,37050,533.8,101.6,40.194534,-8.748108,0.1,3121,A5
2025-10-20T05:19:01,3c70b2,BCS2FC,28275,431.6,219.9,40.100327,-7.944519,0.1,2604,A4
2025-10-20T05:19:01,4ca245,RYR95ZQ,33000,454.9,173.6,39.422928,-7.808772,0.2,4536,A3
2025-10-20T05:19:01,c05840,,,,,,,184.6,,A5
