timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-24T01:00:00.500000,46b825,AEE3LP,13075,405.4,65.5,39.071823,-8.541572,0.3,5221,A3
2025-08-24T01:00:00.500000,4892c2,ENT56RG,36000,468.2,46.4,39.355865,-8.582949,0.0,1142,A3
2025-08-24T01:00:00.500000,503cba,AXE8137,31025,454.7,45.1,39.682245,-8.030029,2.3,1150,A3
2025-08-24T01:01:01.200000,46b825,AEE3LP,15075,418.4,65.6,39.123688,-8.395167,0.1,5221,A3
2025-08-24T01:01:01.200000,4892c2,ENT56RG,36000,465.4,46.4,39.446504,-8.460144,0.1,1142,A3
2025-08-24T01:01:01.200000,503cba,,31025,454.7,45.1,39.682245,-8.030029,47.8,,A3
2025-08-24T01:02:00.600000,46b825,,16225,431.4,65.6,39.159027,-8.295215,1.8,5221,A3
2025-08-24T01:02:00.600000,4892c2,ENT56RG,36000,464.0,46.6,39.53351,-8.341797,0.1,1142,A3
2025-08-24T01:02:00.600000,503cba,,,,,,,107.3,,A3
2025-08-24T01:03:00.700000,46b825,AEE3LP,17875,444.4,65.7,39.217002,-8.130371,5.7,5221,A3
2025-08-24T01:03:00.700000,4892c2,ENT56RG,36000,461.9,46.7,39.622513,-8.22046,0.4,1142,A3
2025-08-24T01:03:00.700000,503cba,,,,,,,167.3,,A3
2025-08-24T01:04:00.600000,46b825,AEE3LP,19550,450.8,63.9,39.275482,-7.975059,0.7,5221,A3
2025-08-24T01:04:00.600000,4892c2,ENT56RG,36000,459.8,46.6,39.709305,-8.101641,0.0,1142,A3
2025-08-24T01:04:00.600000,503cba,,,,,,,227.2,,A3
2025-08-24T01:05:00.800000,46b825,AEE3LP,20750,457.1,64.1,39.323914,-7.847104,8.5,5221,A3
2025-08-24T01:05:00.800000,4892c2,ENT56RG,36000,459.8,46.8,39.752446,-8.042236,23.5,1142,A3
2025-08-24T01:05:00.800000,503cba,,,,,,,28.2,,A3
2025-08-24T01:06:01,46b825,AEE3LP,21800,469.2,64.1,39.380127,-7.697774,9.7,5221,A3
2025-08-24T01:06:01,4892c2,,,,,,,83.7,,A3
2025-08-24T01:06:01,503cba,,36000,,,,,4.5,,A3
2025-08-24T01:07:01.700000,46b825,AEE3LP,22825,475.4,64.2,39.432175,-7.559012,8.6,5221,A3
2025-08-24T01:07:01.700000,4892c2,,,,,,,144.3,,A3
2025-08-24T01:07:01.700000,503cba,,36000,441.3,45.6,,,33.9,,A3
2025-08-24T01:08:01.500000,46b825,AEE3LP,,475.4,64.2,,,68.4,,A3
2025-08-24T01:08:01.500000,4892c2,ENT56RG,36000,450.7,47.1,40.019943,-7.672058,6.2,1142,A3
2025-08-24T01:08:01.500000,503cba,,36000,439.8,45.6,40.368937,-7.128816,0.4,1150,A3
2025-08-24T01:09:01.800000,46b825,,,,,,,128.7,,A3
2025-08-24T01:09:01.800000,4892c2,ENT56RG,36000,453.5,47.1,40.094055,-7.568665,12.1,1142,A3
2025-08-24T01:09:01.800000,503cba,,,,,,,60.7,,A3
2025-08-24T01:10:01.200000,46b825,,,,,,,188.2,,A3
2025-08-24T01:10:01.200000,4892c2,ENT56RG,36000,454.3,47.1,40.201861,-7.417394,9.4,1142,A3
2025-08-24T01:10:01.200000,503cba,,,,,,,120.2,,A3
2025-08-24T01:11:02,440bbe,BCS210P,1600,164.0,169.1,41.2267,-8.675537,5.7,1163,
2025-08-24T01:11:02,46b825,,,,,,,248.9,,A3
2025-08-24T01:11:02,4892c2,ENT56RG,36000,455.7,47.3,40.299993,-7.279191,1.2,1142,A3
2025-08-24T01:11:02,503cba,,,,,,,180.9,,A3
2025-08-24T01:12:00.100000,440bbe,BCS210P,1600,164.0,169.1,41.2267,-8.675537,63.8,,
2025-08-24T01:12:00.100000,4892c2,,36000,456.4,47.2,40.353287,-7.203918,25.0,1142,A3
2025-08-24T01:12:00.100000,503cba,,,,,,,239.1,,A3
2025-08-24T01:13:01,440bbe,,5525,258.1,58.5,41.170147,-8.62408,0.3,,
2025-08-24T01:13:01,4892c2,,,,,,,85.8,,A3
2025-08-24T01:13:01,503cba,,,,,,,299.9,,A3
2025-08-24T01:14:00.200000,440bbe,BCS210P,10050,309.1,8.2,41.274797,-8.614655,5.2,1163,A4
2025-08-24T01:14:00.200000,4892c2,,,,,,,145.1,,A3
2025-08-24T01:15:01.200000,440bbe,BCS210P,10050,309.1,8.2,41.274797,-8.614655,4.9,1163,A4
2025-08-24T01:15:01.200000,4892c2,,,,,,,206.1,,A3
2025-08-24T01:16:00.600000,e80444,,31125,480.1,252.2,,,1.4,2662,
2025-08-24T01:16:00.600000,440bbe,BCS210P,14225,364.5,3.0,41.403095,-8.6037,41.4,1163,A4
2025-08-24T01:16:00.600000,4892c2,,,,,,,265.5,,A3
2025-08-24T01:17:01.100000,a635da,,26225,419.0,6.9,,,2.3,4403,
2025-08-24T01:17:01.100000,e80444,,31950,,,,,7.3,2662,
2025-08-24T01:17:01.100000,440bbe,,,,,,,101.9,,A4
2025-08-24T01:18:00.900000,a635da,KPO5,27825,438.1,6.8,39.869152,-8.916992,0.5,4403,
2025-08-24T01:18:00.900000,e80444,LPE2485,32900,469.9,252.0,,,0.4,2662,A5
2025-08-24T01:18:00.900000,440bbe,,20750,400.9,13.4,,,33.3,,A4
2025-08-24T01:19:00.900000,aabbd0,,37000,472.8,266.7,,,0.4,3776,
2025-08-24T01:19:00.900000,a635da,KPO5,29475,446.2,6.8,39.99475,-8.897428,0.2,4403,A2
2025-08-24T01:19:00.900000,e80444,LPE2485,33450,470.2,251.9,40.355713,-6.979797,8.1,2662,A5
2025-08-24T01:19:00.900000,440bbe,,,,,,,93.3,,A4
2025-08-24T01:20:01.200000,aabbd0,,37000,472.8,266.7,,,55.8,3776,
2025-08-24T01:20:01.200000,a635da,KPO5,30850,456.3,6.9,40.120953,-8.877515,0.0,4403,A2
2025-08-24T01:20:01.200000,e80444,LPE2485,33975,468.7,251.7,40.303531,-7.187368,0.1,2662,A5
2025-08-24T01:20:01.200000,440bbe,,,,,,,153.6,,A4
2025-08-24T01:21:00.800000,aabbd0,,37000,472.9,266.5,40.508743,-8.30127,0.2,3776,
2025-08-24T01:21:00.800000,a635da,KPO5,32175,465.4,6.9,40.245804,-8.857788,0.2,4403,A2
2025-08-24T01:21:00.800000,e80444,LPE2485,34000,475.0,251.7,40.263729,-7.344797,0.1,2662,A5
2025-08-24T01:21:00.800000,440bbe,,,,,,,213.1,,A4
2025-08-24T01:22:00.700000,aabbd0,AVA047,37000,474.0,266.4,40.5,-8.486389,0.2,3776,A5
2025-08-24T01:22:00.700000,a635da,KPO5,33925,461.4,7.0,40.373199,-8.837646,0.1,4403,A2
2025-08-24T01:22:00.700000,e80444,LPE2485,33975,476.6,251.5,40.222716,-7.50566,0.3,2662,A5
2025-08-24T01:22:00.700000,440bbe,,,,,,,273.1,,A4
2025-08-24T01:23:01.800000,347349,,37000,,,,,0.1,,
2025-08-24T01:23:01.800000,aabbd0,AVA047,37000,475.0,266.3,40.491211,-8.664978,0.1,3776,A5
2025-08-24T01:23:01.800000,a635da,KPO5,35625,454.3,7.0,40.496257,-8.818089,1.3,4403,A2
2025-08-24T01:23:01.800000,e80444,LPE2485,34000,477.8,251.5,40.178352,-7.678569,0.0,2662,A5
2025-08-24T01:24:01.500000,347349,,37000,473.4,267.7,41.363712,-8.715342,1.0,2635,
2025-08-24T01:24:01.500000,aabbd0,AVA047,37000,474.1,266.1,40.485168,-8.785583,6.1,3776,A5
2025-08-24T01:24:01.500000,a635da,KPO5,37000,449.4,7.0,40.623596,-8.797729,1.2,4403,A2
2025-08-24T01:24:01.500000,e80444,LPE2485,34000,478.1,251.3,40.137246,-7.837684,0.1,2662,A5
2025-08-24T01:25:01.600000,347349,,36975,,,41.363432,-8.724643,57.1,,
2025-08-24T01:25:01.600000,aabbd0,,37000,474.1,266.1,,,53.2,,A5
2025-08-24T01:25:01.600000,a635da,,38275,446.3,6.9,40.717567,-8.782633,14.0,4403,A2
2025-08-24T01:25:01.600000,e80444,LPE2485,34000,477.2,251.3,40.110293,-7.941305,0.1,2662,A5
2025-08-24T01:26:01.400000,347349,,,,,,,117.0,,
2025-08-24T01:26:01.400000,aabbd0,,,,,,,113.1,,A5
2025-08-24T01:26:01.400000,a635da,,39425,447.3,6.9,40.822311,-8.765808,14.2,4403,A2
2025-08-24T01:26:01.400000,e80444,,,,,,,59.0,2662,A5
2025-08-24T01:27:00.100000,347349,,,,,,,175.7,,
2025-08-24T01:27:00.100000,aabbd0,,,,,,,171.8,,A5
2025-08-24T01:27:00.100000,a635da,,39750,461.4,7.0,40.913598,-8.751172,22.7,,A2
2025-08-24T01:27:00.100000,e80444,,33975,475.6,251.1,40.010624,-8.32127,1.9,,A5
2025-08-24T01:28:00.300000,347349,,,,,,,235.8,,
2025-08-24T01:28:00.300000,aabbd0,,,,,,,231.9,,A5
2025-08-24T01:28:00.300000,a635da,,40000,473.4,6.9,41.044785,-8.730042,36.4,4403,A2
2025-08-24T01:28:00.300000,e80444,LPE2485,33975,475.9,251.0,39.96579,-8.490295,0.0,2662,A5
2025-08-24T01:29:00.400000,40767a,TOM57B,36000,472.6,33.5,38.977798,-8.50097,0.5,4445,
2025-08-24T01:29:00.400000,347349,,,,,,,295.9,,
2025-08-24T01:29:00.400000,aabbd0,,,,,,,292.0,,A5
2025-08-24T01:29:00.400000,a635da,,40000,482.6,7.0,41.14325,-8.713989,24.4,4403,A2
2025-08-24T01:29:00.400000,e80444,LPE2485,34000,477.5,250.8,39.922348,-8.652928,0.0,2662,A5
2025-08-24T01:30:00.400000,40767a,TOM57B,36000,471.2,33.5,39.093475,-8.40269,1.4,4445,A3
2025-08-24T01:30:00.400000,a635da,,,,,,,33.0,,A2
2025-08-24T01:30:00.400000,e80444,LPE2485,33975,476.6,250.8,39.879364,-8.812886,0.1,2662,A5
2025-08-24T01:31:00.800000,495274,MMZ621,17050,421.0,47.2,39.210577,-8.637146,0.3,2247,A5
2025-08-24T01:31:00.800000,40767a,TOM57B,36000,469.6,33.6,39.205829,-8.306885,0.3,4445,A3
2025-08-24T01:31:00.800000,a635da,,,,,,,93.4,,A2
2025-08-24T01:31:00.800000,e80444,LPE2485,33975,474.7,250.7,39.852448,-8.912659,11.8,2662,A5
2025-08-24T01:32:00.900000,495274,MMZ621,19350,439.4,47.1,39.292742,-8.523499,0.2,2247,A5
2025-08-24T01:32:00.900000,40767a,TOM57B,36000,466.5,33.7,39.314758,-8.213534,0.0,4445,A3
2025-08-24T01:32:00.900000,a635da,,,485.6,7.0,,,37.6,,A2
2025-08-24T01:32:00.900000,e80444,,,,,,,71.9,,A5
2025-08-24T01:33:01.300000,495274,MMZ621,21525,455.5,43.9,39.381866,-8.408601,0.1,2247,A5
2025-08-24T01:33:01.300000,40767a,TOM57B,36000,464.6,33.6,39.419271,-8.123962,0.9,4445,A3
2025-08-24T01:33:01.300000,a635da,,,,,,,98.0,,A2
2025-08-24T01:33:01.300000,e80444,,,,,,,59.0,,A5
2025-08-24T01:34:00.600000,495274,MMZ621,23375,470.2,44.7,39.471317,-8.295959,0.0,2247,A5
2025-08-24T01:34:00.600000,40767a,TOM57B,36000,462.9,33.7,39.526667,-8.031494,0.1,4445,A3
2025-08-24T01:34:00.600000,a635da,,,,,,,157.2,,A2
2025-08-24T01:34:00.600000,e80444,,,,,,,118.2,,A5
2025-08-24T01:35:01,495274,MMZ621,24900,480.8,44.8,39.548492,-8.196935,2.1,2247,A5
2025-08-24T01:35:01,40767a,TOM57B,36000,461.0,34.0,39.63248,-7.939392,0.1,4445,A3
2025-08-24T01:35:01,a635da,,,,,,,217.6,,A2
2025-08-24T01:35:01,e80444,,,,,,,178.6,,A5
2025-08-24T01:36:01.500000,345299,AEA039,36975,471.9,250.6,39.177475,-8.039664,1.6,2612,
2025-08-24T01:36:01.500000,495274,MMZ621,26225,494.3,44.9,39.628052,-8.094894,2.4,2247,A5
2025-08-24T01:36:01.500000,40767a,TOM57B,36000,459.8,33.8,39.696629,-7.883606,19.3,4445,A3
2025-08-24T01:36:01.500000,a635da,,,,,,,278.1,,A2
2025-08-24T01:36:01.500000,e80444,,,,,,,239.1,,A5
2025-08-24T01:37:00.900000,345299,AEA039,36975,473.2,250.5,39.133347,-8.199829,0.4,2612,A5
2025-08-24T01:37:00.900000,495274,,27000,,,,,52.5,2247,A5
2025-08-24T01:37:00.900000,40767a,,,,,,,78.7,,A3
2025-08-24T01:37:00.900000,e80444,,,,,,,298.5,,A5
2025-08-24T01:38:01.200000,345299,AEA039,36975,472.2,250.5,39.110458,-8.282676,29.6,2612,A5
2025-08-24T01:38:01.200000,495274,,,,,,,112.8,,A5
2025-08-24T01:38:01.200000,40767a,,,,,,,139.0,,A3
2025-08-24T01:39:01.500000,345299,AEA039,37000,472.6,250.3,39.065643,-8.443829,0.0,2612,A5
2025-08-24T01:39:01.500000,495274,,,,,,,173.1,,A5
2025-08-24T01:39:01.500000,40767a,TOM57B,36000,460.1,34.1,40.055786,-7.570007,1.5,4445,A3
2025-08-24T01:40:01.100000,345299,,37000,,,,,39.7,2612,A5
2025-08-24T01:40:01.100000,495274,,,,,,,232.8,,A5
2025-08-24T01:40:01.100000,40767a,TOM57B,36000,460.7,34.2,40.133289,-7.501665,14.6,4445,A3
2025-08-24T01:41:01.900000,345299,,,,,,,100.5,,A5
2025-08-24T01:41:01.900000,495274,,34625,,,,,0.8,,A5
2025-08-24T01:41:01.900000,40767a,TOM57B,36000,460.7,34.2,40.23752,-7.409592,8.6,4445,A3
2025-08-24T01:42:01.500000,345299,,,,,,,160.0,,A5
2025-08-24T01:42:01.500000,495274,MMZ621,35325,468.1,52.0,40.19664,-7.322205,1.3,2247,A5
2025-08-24T01:42:01.500000,40767a,,,,,,,32.0,,A3
2025-08-24T01:43:00.100000,345299,,,,,,,218.7,,A5
2025-08-24T01:43:00.100000,495274,MMZ621,36000,466.9,52.2,40.293848,-7.158342,1.8,2247,A5
2025-08-24T01:43:00.100000,40767a,,,,,,,90.6,,A3
2025-08-24T01:44:00.400000,345299,,,,,,,278.9,,A5
