timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-28T11:00:01.500000,347501,,33000,,,,,0.4,,
2025-09-28T11:00:01.500000,a9067b,,,,,,,83.8,,
2025-09-28T11:00:01.500000,407687,EZY91KZ,28950,395.1,7.1,39.808456,-8.938453,0.5,4413,A3
2025-09-28T11:00:01.500000,34448d,,37000,446.6,239.3,39.292419,-7.051252,0.4,2667,
2025-09-28T11:00:01.500000,407c0a,,36000,447.3,25.7,40.633163,-6.272339,1.0,,
2025-09-28T11:00:01.500000,405456,EFW79S,35000,455.0,187.6,39.913193,-7.561579,10.0,7706,A3
2025-09-28T11:00:01.500000,505d58,,,,,,,106.5,,A3
2025-09-28T11:00:01.500000,a7e58a,,41975,425.5,298.2,,,65.4,6034,
2025-09-28T11:00:01.500000,407630,,,,,,,118.4,,A3
2025-09-28T11:00:01.500000,4952cf,TAP832,21000,456.2,64.6,39.218538,-8.183044,0.1,5233,A3
2025-09-28T11:00:01.500000,407fae,TOM6ND,36425,445.5,32.4,39.190607,-7.470398,44.0,5453,A3
2025-09-28T11:00:01.500000,4081aa,EXS2NR,34000,424.3,355.5,38.838181,-8.276467,25.0,2003,A3
2025-09-28T11:00:01.500000,348402,,,,,,,134.3,,A3
2025-09-28T11:00:01.500000,4cad2b,RYR25ZJ,26825,425.7,44.8,39.711044,-7.975835,36.6,5217,A3
2025-09-28T11:00:01.500000,345251,,39975,,,,,38.2,,A5
2025-09-28T11:00:01.500000,347459,,,,,,,61.2,,A5
2025-09-28T11:00:01.500000,49526b,,,,,,,86.0,,A3
2025-09-28T11:00:01.500000,4891b3,ENT76RB,35975,447.7,32.9,39.383007,-7.323181,33.4,6231,A3
2025-09-28T11:00:01.500000,3964ee,,,,,,,135.4,,A3
2025-09-28T11:00:01.500000,49514f,,34000,,,,,10.5,,A3
2025-09-28T11:00:01.500000,44ce77,,13200,404.7,209.3,39.003799,-9.088559,41.5,7110,A3
2025-09-28T11:00:01.500000,502d46,TVF30ZU,34000,439.8,52.3,40.391747,-7.001849,42.3,2001,A3
2025-09-28T11:00:01.500000,484561,,,,,,,269.8,,A5
2025-09-28T11:00:01.500000,345103,,,,,,,282.8,,A5
2025-09-28T11:00:01.500000,440031,,,,,,,287.0,,A3
2025-09-28T11:00:01.500000,485345,,,,,,,267.9,,A5
2025-09-28T11:00:01.500000,4cae4c,,,,,,,233.1,,A3
2025-09-28T11:00:01.500000,405d11,,,,,,,280.8,,A3
2025-09-28T11:01:01.300000,347501,,33000,,,,,36.0,,
2025-09-28T11:01:01.300000,a9067b,,,,,,,143.6,,
2025-09-28T11:01:01.300000,407687,EZY91KZ,30325,400.1,7.2,39.919149,-8.92041,0.0,4413,A3
2025-09-28T11:01:01.300000,34448d,,37000,448.0,237.3,39.239905,-7.144287,8.1,2667,
2025-09-28T11:01:01.300000,407c0a,,36000,,,40.633163,-6.272339,58.5,,
2025-09-28T11:01:01.300000,405456,,,,,,,50.7,,A3
2025-09-28T11:01:01.300000,505d58,,,,,,,166.3,,A3
2025-09-28T11:01:01.300000,a7e58a,,,,,,,125.2,,
2025-09-28T11:01:01.300000,407630,,,,,,,178.2,,A3
2025-09-28T11:01:01.300000,4952cf,TAP832,21475,459.9,64.8,39.246888,-8.106018,23.1,5233,A3
2025-09-28T11:01:01.300000,407fae,,37675,,,,,0.2,5453,A3
2025-09-28T11:01:01.300000,4081aa,,34000,422.4,355.4,,,0.5,2003,A3
2025-09-28T11:01:01.300000,348402,,,,,,,194.1,,A3
2025-09-28T11:01:01.300000,4cad2b,,,,,,,51.1,,A3
2025-09-28T11:01:01.300000,345251,AEA120,39975,519.5,76.4,39.533371,-7.155945,7.0,4023,A5
2025-09-28T11:01:01.300000,347459,,,,,,,121.0,,A5
2025-09-28T11:01:01.300000,49526b,,,,,,,145.7,,A3
2025-09-28T11:01:01.300000,4891b3,ENT76RB,35975,451.3,32.9,39.536453,-7.19491,1.4,6231,A3
2025-09-28T11:01:01.300000,3964ee,,34975,465.5,193.3,38.645247,-7.452026,34.8,7630,A3
2025-09-28T11:01:01.300000,49514f,,,,,,,70.3,,A3
2025-09-28T11:01:01.300000,44ce77,,,,,,,101.2,,A3
2025-09-28T11:01:01.300000,502d46,,,,,,,102.1,,A3
2025-09-28T11:01:01.300000,4cae4c,,,,,,,292.8,,A3
2025-09-28T11:02:00.900000,484561,KLM792,36000,474.1,27.1,40.267136,-6.665161,7.2,4471,A5
2025-09-28T11:02:00.900000,4cad3b,,37000,,,,,13.8,,
2025-09-28T11:02:00.900000,347501,,32950,439.3,228.7,39.276914,-6.949829,0.0,,
2025-09-28T11:02:00.900000,a9067b,,,457.4,275.9,,,11.1,,
2025-09-28T11:02:00.900000,407687,EZY91KZ,31500,407.1,7.1,40.028824,-8.90271,0.0,4413,A3
2025-09-28T11:02:00.900000,34448d,,37025,461.0,208.8,,,0.0,2667,
2025-09-28T11:02:00.900000,407c0a,,,,,,,118.2,,
2025-09-28T11:02:00.900000,405456,,,,,,,110.3,,A3
2025-09-28T11:02:00.900000,505d58,,35000,460.3,185.7,,,8.7,2150,A3
2025-09-28T11:02:00.900000,a7e58a,,,,,,,184.8,,
2025-09-28T11:02:00.900000,407630,EXS47QN,35850,415.9,356.3,38.836391,-8.335571,0.2,2161,A3
2025-09-28T11:02:00.900000,4952cf,TAP832,23750,467.5,64.8,39.326958,-7.887512,0.2,5233,A3
2025-09-28T11:02:00.900000,407fae,,38000,,,39.460922,-7.247931,12.6,5453,A3
2025-09-28T11:02:00.900000,4081aa,EXS2NR,33975,417.4,355.3,39.159184,-8.309326,0.4,2003,A3
2025-09-28T11:02:00.900000,348402,,,,,,,253.7,,A3
