timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-15T17:00:00.800000,a2f939,,31000,301.2,211.4,39.216071,-7.224243,16.7,2307,
2025-09-15T17:00:00.800000,4cafd3,RYR13HR,26625,440.5,355.3,38.163618,-8.206668,44.6,2150,A3
2025-09-15T17:00:00.800000,400cd8,,37025,417.4,192.2,40.217642,-7.036556,0.7,2041,
2025-09-15T17:00:00.800000,495298,TAP1142,12400,316.7,64.6,39.019387,-8.722961,26.0,3341,A3
2025-09-15T17:00:00.800000,4ca854,RYR792F,13075,360.4,166.2,41.084817,-8.535753,0.6,3362,A3
2025-09-15T17:00:00.800000,4bb143,THY77J,33000,467.8,266.6,39.548721,-7.950579,0.2,4647,A5
2025-09-15T17:00:00.800000,4952af,TAP1364,22950,403.2,6.0,39.857254,-8.874565,0.3,2027,A5
2025-09-15T17:00:00.800000,407e61,EZY94RM,37000,429.3,192.0,40.036743,-7.091858,13.0,7714,A3
2025-09-15T17:00:00.800000,48c22f,RYR6AA,22600,411.6,44.0,39.398276,-8.373413,0.2,5434,A3
2025-09-15T17:00:00.800000,3c65d0,DLH15E,36000,478.0,36.2,39.414337,-7.428101,0.0,5454,A3
2025-09-15T17:00:00.800000,4d23fd,RYR19XH,36000,474.0,34.0,39.532253,-7.237244,4.5,1140,A3
2025-09-15T17:00:00.800000,3c64b1,,,,,,,284.6,,A3
2025-09-15T17:00:00.800000,4ca63a,EIN49D,33975,456.7,355.1,40.15219,-8.406476,0.5,5452,A3
2025-09-15T17:00:00.800000,4d226a,,29650,476.6,44.7,,,3.5,,A3
2025-09-15T17:00:00.800000,347501,IBS1532,34000,467.0,47.1,39.468058,-6.868347,0.1,4455,A3
2025-09-15T17:00:00.800000,344344,,,,,,,249.1,,A5
2025-09-15T17:00:00.800000,4071d9,,,,,,,173.0,,A3
2025-09-15T17:00:00.800000,3c56f5,,,,,,,45.6,,A3
2025-09-15T17:00:00.800000,394c12,AFR13BR,24675,504.9,44.8,40.191376,-7.342346,0.3,1166,A3
2025-09-15T17:00:00.800000,503e99,GJT8VZ,37000,427.2,230.8,38.589294,-8.720876,0.9,0606,A3
2025-09-15T17:00:00.800000,4cae91,,,,,,,254.9,,A3
2025-09-15T17:00:00.800000,40631b,EZY49GE,37975,456.5,355.4,39.862542,-8.37561,0.0,1150,A3
2025-09-15T17:00:00.800000,48c1a7,,,,,,,109.2,,A3
2025-09-15T17:00:00.800000,4d2504,,,,,,,98.1,,A3
2025-09-15T17:00:00.800000,486651,,,,,,,141.1,,A3
2025-09-15T17:00:00.800000,408067,,,,,,,149.3,,A3
2025-09-15T17:00:00.800000,4d2211,,,,,,,206.7,,A3
2025-09-15T17:00:00.800000,407f7b,,,426.9,196.2,,,13.3,,A3
2025-09-15T17:00:00.800000,503e6c,,,,,,,277.0,,A3
2025-09-15T17:01:01.200000,491307,NJE964T,5500,201.6,259.1,40.991526,-8.561845,0.2,2755,A2
2025-09-15T17:01:01.200000,aabf87,AVA017,27425,446.8,277.5,40.544485,-5.900782,38.2,2653,A5
2025-09-15T17:01:01.200000,4ca621,,37000,411.9,191.9,,,0.2,0513,
2025-09-15T17:01:01.200000,a2f939,,,,,,,77.1,,
2025-09-15T17:01:01.200000,4cafd3,,,,,,,105.0,,A3
2025-09-15T17:01:01.200000,400cd8,EZY18XB,37025,418.2,192.0,40.137131,-7.058899,3.4,2041,A3
2025-09-15T17:01:01.200000,495298,TAP1142,14300,361.9,64.6,39.064357,-8.601074,16.5,3341,A3
2025-09-15T17:01:01.200000,4ca854,RYR792F,15700,371.6,166.3,40.995018,-8.506726,4.0,3362,A3
2025-09-15T17:01:01.200000,4bb143,THY77J,33000,466.9,266.4,39.540493,-8.120483,0.2,4647,A5
2025-09-15T17:01:01.200000,4952af,TAP1364,23975,420.3,6.0,39.972794,-8.858948,0.1,2027,A5
2025-09-15T17:01:01.200000,407e61,,37000,,,,,41.5,,A3
2025-09-15T17:01:01.200000,48c22f,RYR6AA,24200,428.5,44.4,39.482908,-8.266846,0.0,5434,A3
2025-09-15T17:01:01.200000,3c65d0,DLH15E,36000,478.0,36.2,39.521347,-7.327224,0.1,5454,A3
2025-09-15T17:01:01.200000,4d23fd,,36000,,,,,57.6,1140,A3
2025-09-15T17:01:01.200000,4ca63a,EIN49D,34000,456.6,355.2,40.281326,-8.420771,0.5,5452,A3
2025-09-15T17:01:01.200000,4d226a,,30225,480.8,44.8,,,41.2,,A3
2025-09-15T17:01:01.200000,347501,IBS1532,34000,467.7,47.2,39.492963,-6.833679,29.6,4455,A3
2025-09-15T17:01:01.200000,4071d9,,,,,,,233.4,,A3
2025-09-15T17:01:01.200000,3c56f5,,,,,,,106.1,,A3
2025-09-15T17:01:01.200000,394c12,,25150,505.6,44.8,40.232772,-7.28868,14.5,1166,A3
2025-09-15T17:01:01.200000,503e99,,37000,427.2,230.8,38.589294,-8.720876,39.8,0606,A3
2025-09-15T17:01:01.200000,40631b,EZY49GE,38000,464.7,355.1,39.973618,-8.387756,7.0,1150,A3
2025-09-15T17:01:01.200000,48c1a7,,,284.8,228.4,,,55.2,,A3
2025-09-15T17:01:01.200000,4d2504,,,,,,,158.5,,A3
2025-09-15T17:01:01.200000,486651,,,,,,,201.5,,A3
2025-09-15T17:01:01.200000,408067,,,,,,,209.8,,A3
2025-09-15T17:01:01.200000,4d2211,,,,,,,267.1,,A3
2025-09-15T17:01:01.200000,407f7b,,,,,,,73.7,,A3
2025-09-15T17:02:01.300000,4b1699,SWR4LY,8925,292.1,45.7,39.023621,-8.862205,2.8,2263,
2025-09-15T17:02:01.300000,39de4f,TVF46HE,33375,470.6,17.4,,,5.5,1433,
2025-09-15T17:02:01.300000,491307,NJE964T,4700,189.0,317.8,40.998277,-8.611409,14.4,2755,A2
2025-09-15T17:02:01.300000,aabf87,,,,,,,98.3,,A5
2025-09-15T17:02:01.300000,4ca621,RYR31PG,37000,412.8,191.9,40.633347,-8.371948,0.0,0513,A3
2025-09-15T17:02:01.300000,a2f939,N291AH,31000,304.6,205.5,39.042012,-7.331787,0.0,2307,
2025-09-15T17:02:01.300000,4cafd3,,,,,,,165.1,,A3
2025-09-15T17:02:01.300000,400cd8,,37000,417.2,192.0,39.999847,-7.09729,0.3,2041,A3
2025-09-15T17:02:01.300000,495298,TAP1142,16500,372.6,64.7,39.107138,-8.485107,2.1,3341,A3
2025-09-15T17:02:01.300000,4ca854,RYR792F,16275,372.5,166.3,40.9758,-8.50061,18.3,3362,A3
2025-09-15T17:02:01.300000,4bb143,THY77J,33000,467.0,266.3,39.5323,-8.286621,0.0,4647,A5
2025-09-15T17:02:01.300000,4952af,TAP1364,25350,424.3,6.0,40.088333,-8.843323,0.4,2027,A5
2025-09-15T17:02:01.300000,407e61,,,,,,,101.6,,A3
2025-09-15T17:02:01.300000,48c22f,RYR6AA,25675,442.7,44.8,39.566528,-8.160453,0.3,5434,A3
2025-09-15T17:02:01.300000,3c65d0,DLH15E,36000,478.6,36.2,39.604202,-7.248887,9.7,5454,A3
2025-09-15T17:02:01.300000,4d23fd,,,,,,,42.3,,A3
2025-09-15T17:02:01.300000,4ca63a,EIN49D,34000,457.7,355.1,40.396912,-8.433533,0.6,5452,A3
2025-09-15T17:02:01.300000,4d226a,,32575,479.4,45.0,40.067368,-7.513794,0.9,,A3
2025-09-15T17:02:01.300000,347501,,,,,,,89.7,,A3
2025-09-15T17:02:01.300000,4071d9,,,,,,,293.4,,A3
2025-09-15T17:02:01.300000,3c56f5,,,,,,,1.1,,A3
2025-09-15T17:02:01.300000,394c12,,,,,,,74.6,,A3
2025-09-15T17:02:01.300000,503e99,,,,,,,99.9,,A3
2025-09-15T17:02:01.300000,40631b,EZY49GE,38000,473.6,355.3,40.106781,-8.402405,1.1,1150,A3
2025-09-15T17:02:01.300000,48c1a7,,,,,,,115.2,,A3
2025-09-15T17:02:01.300000,4d2504,,,,,,,218.6,,A3
2025-09-15T17:02:01.300000,486651,,35175,499.2,45.5,40.621536,-6.785156,46.1,,A3
2025-09-15T17:02:01.300000,408067,,,,,,,269.8,,A3
2025-09-15T17:02:01.300000,407f7b,,,,,,,133.8,,A3
