timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-05T10:00:01.400000,511188,,37025,368.4,220.0,,,5.3,,
2025-11-05T10:00:01.400000,c06a76,,31975,466.0,316.0,38.178452,-8.306833,35.9,6030,
2025-11-05T10:00:01.400000,4075df,EZY94PG,37025,379.7,196.5,40.478474,-7.723264,1.5,2160,
2025-11-05T10:00:01.400000,45d965,VKG1172,35000,383.5,210.0,39.959184,-8.632195,0.0,3733,A3
2025-11-05T10:00:01.400000,40631a,EZY27XP,24150,332.5,176.7,39.846405,-8.520136,0.1,1150,A3
2025-11-05T10:00:01.400000,346088,VLG93NU,30775,431.0,56.2,39.02504,-7.783336,0.2,3343,A3
2025-11-05T10:00:01.400000,400afd,,33000,395.3,188.4,39.377289,-7.275696,0.8,7701,A3
2025-11-05T10:00:01.400000,4d00c1,,,,,,,74.0,,A3
2025-11-05T10:00:01.400000,45d068,,,,,,,102.2,,A3
2025-11-05T10:00:01.400000,405455,,15000,252.7,222.6,,,65.5,,A3
2025-11-05T10:00:01.400000,39d304,,,,,,,23.0,7624,A3
2025-11-05T10:00:01.400000,3c56f3,,,,,,,92.3,,A3
2025-11-05T10:00:01.400000,4952c8,,,,,,,139.4,,A3
2025-11-05T10:00:01.400000,4ca84e,,,,,,,178.4,,A3
2025-11-05T10:00:01.400000,4d2406,,,,,,,185.7,,A3
2025-11-05T10:00:01.400000,4952d0,,,,,,,98.8,,A3
2025-11-05T10:00:01.400000,4951ce,,38000,503.5,76.2,,,3.5,,A3
2025-11-05T10:01:00.800000,45d069,,35025,,,,,38.1,,
2025-11-05T10:01:00.800000,511188,,36975,367.6,220.1,,,6.3,0612,
2025-11-05T10:01:00.800000,c06a76,,,,,,,95.3,,
2025-11-05T10:01:00.800000,4075df,,37025,,,,,49.5,2613,
2025-11-05T10:01:00.800000,45d965,VKG1172,35025,381.4,210.4,39.866871,-8.701233,0.1,3733,A3
2025-11-05T10:01:00.800000,40631a,EZY27XP,22200,312.3,192.4,39.757736,-8.516315,0.0,1150,A3
2025-11-05T10:01:00.800000,346088,,30775,431.0,56.2,39.02504,-7.783336,47.5,3343,A3
2025-11-05T10:01:00.800000,400afd,EFW5BP,33000,406.2,188.2,39.358846,-7.279114,22.7,7701,A3
2025-11-05T10:01:00.800000,4d00c1,,37000,388.7,197.4,,,0.7,3507,A3
2025-11-05T10:01:00.800000,45d068,VKG1216,35000,367.5,201.0,,,24.1,3745,A3
