timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-16T01:00:00.600000,46b824,,21550,,,,,61.5,,A3
2025-07-16T01:00:00.600000,490036,,ground,0.0,,39.54911,-8.867952,3.8,,
2025-07-16T01:01:00.800000,46b824,,,,,,,121.7,,A3
2025-07-16T01:01:00.800000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-16T01:02:01,46b824,,24375,484.2,65.3,,,2.5,1166,A3
2025-07-16T01:02:01,490036,,ground,0.0,,39.54911,-8.867952,3.9,,
2025-07-16T01:03:00.200000,4d2347,RYR6ER,32000,503.8,129.3,,,15.2,3412,A3
2025-07-16T01:03:00.200000,46b824,,24375,,,,,58.1,,A3
2025-07-16T01:03:00.200000,490036,,ground,0.0,,39.549105,-8.867966,13.4,,
2025-07-16T01:04:00.300000,4d2347,,,,,,,31.6,,A3
2025-07-16T01:04:00.300000,46b824,,,,,,,118.3,,A3
2025-07-16T01:04:00.300000,490036,,ground,0.0,,39.549105,-8.867966,2.2,,
2025-07-16T01:05:00.500000,4d2347,,,,,,,91.8,,A3
2025-07-16T01:05:00.500000,46b824,,,,,,,178.5,,A3
2025-07-16T01:05:00.500000,490036,,ground,0.0,,39.54911,-8.867952,10.7,,
2025-07-16T01:06:00.700000,4d2347,,,,,,,152.0,,A3
2025-07-16T01:06:00.700000,46b824,,,,,,,238.7,,A3
2025-07-16T01:06:00.700000,490036,,ground,0.0,,39.54911,-8.867952,20.0,,
2025-07-16T01:07:00.900000,4d2347,,,,,,,212.2,,A3
2025-07-16T01:07:00.900000,46b824,,,,,,,298.8,,A3
2025-07-16T01:07:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-07-16T01:08:01.100000,34635a,,,,,,,12.8,6651,
2025-07-16T01:08:01.100000,4d2347,,,,,,,272.3,,A3
2025-07-16T01:08:01.100000,490036,,ground,0.0,,39.549105,-8.867966,21.0,,
2025-07-16T01:09:01.300000,34635a,,,,,,,48.0,,
2025-07-16T01:09:01.300000,490036,,ground,0.0,,39.54911,-8.867952,13.1,,
2025-07-16T01:10:00.400000,34635a,,,,,,,107.1,,
2025-07-16T01:10:00.400000,490036,,ground,0.0,,39.54911,-8.867952,5.5,,
2025-07-16T01:11:00.600000,34635a,AEA175,28375,489.0,241.8,38.950863,-7.833069,17.5,3762,A5
2025-07-16T01:11:00.600000,490036,,ground,0.0,,39.549105,-8.867966,4.8,,
2025-07-16T01:12:00.800000,34635a,,29075,488.1,241.8,38.877543,-8.007996,2.8,3762,A5
2025-07-16T01:12:00.800000,490036,,ground,0.0,,39.549105,-8.867966,8.2,,
2025-07-16T01:13:01,34635a,,,,,,,29.6,,A5
2025-07-16T01:13:01,490036,,ground,0.0,,39.54911,-8.867952,1.8,,
2025-07-16T01:14:01.100000,34635a,,,,,,,35.8,3762,A5
2025-07-16T01:14:01.100000,490036,,ground,0.0,,39.54911,-8.867952,4.5,,
2025-07-16T01:15:01.300000,34635a,,,,,,,96.0,,A5
2025-07-16T01:15:01.300000,490036,,ground,0.0,,39.54911,-8.867952,4.8,,
2025-07-16T01:16:01.500000,34635a,,,,,,,156.2,,A5
2025-07-16T01:16:01.500000,490036,,ground,0.0,,39.54911,-8.867952,14.1,,
2025-07-16T01:17:01.700000,34635a,,,,,,,216.4,,A5
2025-07-16T01:17:01.700000,490036,,ground,0.0,,39.54911,-8.867952,1.5,,
2025-07-16T01:18:00.800000,34635a,,,,,,,275.5,,A5
2025-07-16T01:18:00.800000,490036,,ground,0.0,,39.54911,-8.867952,9.1,,
2025-07-16T01:19:01,490036,,ground,0.0,,39.54911,-8.867952,5.1,,
2025-07-16T01:20:01.200000,490036,,ground,0.0,,39.549105,-8.867966,1.0,,
2025-07-16T01:21:01.400000,490036,,ground,0.0,,39.549105,-8.867966,3.4,,
2025-07-16T01:22:01.600000,490036,,ground,0.0,,39.54911,-8.867952,13.7,,
2025-07-16T01:23:01.800000,490036,,ground,0.0,,39.54911,-8.867952,3.5,,
