timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-26T14:00:01.100000,4d2390,FHM1541,35000,410.9,220.2,40.531264,-5.812205,1.3,3726,A3
2025-10-26T14:00:01.100000,4d2216,RYR882D,37000,,,,,6.4,5216,A3
2025-10-26T14:00:01.100000,4d2210,RYR67ZN,38000,450.3,5.7,39.615954,-8.905457,0.1,2266,A3
2025-10-26T14:00:01.100000,495218,TAP1311,32050,418.1,209.2,40.250793,-8.384827,0.1,2207,
2025-10-26T14:00:01.100000,485009,TRA7A,38000,479.9,25.6,39.020365,-7.345581,0.0,6212,A3
2025-10-26T14:00:01.100000,4d21ec,RYR3AP,35000,433.4,201.9,41.115921,-8.907288,1.4,2003,A3
2025-10-26T14:00:01.100000,407fae,TOM3DK,38000,462.0,18.2,41.296863,-8.840561,1.5,6277,A3
2025-10-26T14:00:01.100000,3c0d0c,TUI2B,35000,439.1,189.6,40.315155,-7.420227,6.9,3716,A3
2025-10-26T14:00:01.100000,e4908e,AZU8755,33000,434.8,215.3,39.026688,-7.39768,0.0,2677,A5
2025-10-26T14:00:01.100000,3c0ca7,TUI4CW,35000,427.6,197.8,40.181168,-7.726746,0.4,0633,A3
2025-10-26T14:00:01.100000,4b17e2,SWR271X,20775,389.0,46.2,39.305923,-8.489387,0.1,5243,A3
2025-10-26T14:00:01.100000,47ba1d,SAS2801,26175,382.9,212.2,39.896618,-8.364868,0.1,0766,A3
2025-10-26T14:00:01.100000,4b1699,SWR2LX,19675,442.0,46.2,39.5323,-8.18396,0.0,2221,A3
2025-10-26T14:00:01.100000,3c49d4,,36000,482.4,32.9,39.467148,-7.25438,2.5,6241,A3
2025-10-26T14:00:01.100000,3c7982,,,,,,,270.5,,
2025-10-26T14:00:01.100000,40600d,EZY76FK,35950,469.6,24.0,39.240921,-7.207449,0.0,6403,A3
2025-10-26T14:00:01.100000,490529,MOD169,1925,,,,,0.2,3254,A1
2025-10-26T14:00:01.100000,4853d1,,36475,485.7,32.6,38.739841,-7.854492,40.4,,A3
2025-10-26T14:00:01.100000,4911f3,VVV312,38275,368.2,232.7,39.903214,-8.590055,0.0,4070,A1
2025-10-26T14:00:01.100000,3949e4,AFR1276,41000,464.3,193.2,39.306244,-7.252887,8.4,7635,A5
2025-10-26T14:00:01.100000,440051,,34000,448.0,20.4,39.530777,-7.073404,43.5,5462,A3
2025-10-26T14:00:01.100000,3c64a3,DLH44M,29325,446.3,195.1,38.268127,-7.553568,6.0,2314,A3
2025-10-26T14:00:01.100000,440c38,EJU42FB,32000,468.9,66.5,39.503391,-7.302246,2.1,3344,A3
2025-10-26T14:00:01.100000,49d365,EWG261,38000,475.1,32.9,39.225428,-7.453125,6.0,5234,A3
2025-10-26T14:00:01.100000,49d42b,TVS1BC,35000,425.5,213.2,39.166626,-8.879401,0.6,0614,A3
2025-10-26T14:00:01.100000,4951d9,,,,,,,154.3,,A3
2025-10-26T14:00:01.100000,4951d7,,14950,275.2,233.4,38.620621,-8.452026,1.0,0474,A3
2025-10-26T14:00:01.100000,4ca243,,,,,,,48.9,3206,A3
2025-10-26T14:00:01.100000,4cade0,RYR24UT,36000,438.2,355.8,40.071934,-8.42383,0.1,4723,A3
2025-10-26T14:00:01.100000,39b083,,,,,,,152.0,,A2
2025-10-26T14:00:01.100000,491477,,,,,,,187.6,,A1
2025-10-26T14:00:01.100000,407fcb,,,,,,,184.7,,A3
2025-10-26T14:00:01.100000,4d22b8,,,,,,,265.1,,A3
2025-10-26T14:01:01.300000,4d2500,,36000,486.3,32.7,38.693298,-7.894692,0.8,4730,
2025-10-26T14:01:01.300000,4d2390,,34950,407.4,220.0,40.446493,-5.905151,3.4,3726,A3
2025-10-26T14:01:01.300000,4d2216,,37000,,,,,57.1,5216,A3
2025-10-26T14:01:01.300000,4d2210,RYR67ZN,38025,450.5,6.0,39.728052,-8.890198,0.8,2266,A3
2025-10-26T14:01:01.300000,495218,TAP1311,30600,420.8,209.0,40.150223,-8.457886,1.2,2207,A3
2025-10-26T14:01:01.300000,485009,TRA7A,38000,476.8,25.6,39.119431,-7.284771,2.9,6212,A3
2025-10-26T14:01:01.300000,4d21ec,,35000,,,,,13.2,2003,A3
2025-10-26T14:01:01.300000,407fae,TOM3DK,38000,460.8,18.1,41.324844,-8.82843,4.2,6277,A3
2025-10-26T14:01:01.300000,3c0d0c,TUI2B,35000,444.0,189.5,40.184776,-7.448606,0.2,3716,A3
2025-10-26T14:01:01.300000,e4908e,,33000,435.6,215.2,39.011893,-7.411072,4.2,6211,A5
2025-10-26T14:01:01.300000,3c0ca7,TUI4CW,35000,427.0,197.6,40.063202,-7.775635,0.0,0633,A3
2025-10-26T14:01:01.300000,4b17e2,SWR271X,22475,400.2,44.8,39.383333,-8.385742,0.1,5243,A3
2025-10-26T14:01:01.300000,47ba1d,SAS2801,25125,388.4,212.4,39.805756,-8.43947,0.0,0766,A3
2025-10-26T14:01:01.300000,4b1699,SWR2LX,20850,449.7,36.0,39.626999,-8.083191,0.0,2221,A3
2025-10-26T14:01:01.300000,3c49d4,EWG77F,36650,477.9,33.0,39.562606,-7.1745,0.5,6241,A3
2025-10-26T14:01:01.300000,3c7982,CFG138,33025,436.9,192.8,39.497153,-7.210022,0.2,3721,A3
2025-10-26T14:01:01.300000,40600d,EZY76FK,36025,474.5,27.2,39.363556,-7.128097,1.5,6403,A3
2025-10-26T14:01:01.300000,490529,MOD169,1950,,,,,9.0,3254,A1
2025-10-26T14:01:01.300000,4853d1,TRA3666,37775,479.4,32.6,38.91269,-7.713135,2.6,6227,A3
2025-10-26T14:01:01.300000,4911f3,VVV312,36150,355.4,232.8,39.842239,-8.693947,0.2,4070,A1
2025-10-26T14:01:01.300000,3949e4,AFR1276,41000,463.3,193.2,39.110444,-7.31189,0.0,7635,A5
2025-10-26T14:01:01.300000,440051,,,,,,,103.6,,A3
2025-10-26T14:01:01.300000,3c64a3,,29325,,,38.268127,-7.553568,66.2,,A3
2025-10-26T14:01:01.300000,440c38,,22750,469.4,66.7,39.540074,-7.192749,1.9,3344,A3
2025-10-26T14:01:01.300000,49d365,EWG261,38000,466.9,32.7,39.371201,-7.33224,0.6,5234,A3
2025-10-26T14:01:01.300000,49d42b,,35000,425.5,213.2,39.166626,-8.879401,39.9,0614,A3
2025-10-26T14:01:01.300000,4951d9,,,,,,,214.5,,A3
2025-10-26T14:01:01.300000,4951d7,,14800,269.4,241.2,38.609588,-8.469849,29.5,0474,A3
2025-10-26T14:01:01.300000,4ca243,,17975,,,,,50.9,,A3
2025-10-26T14:01:01.300000,4cade0,RYR24UT,36000,436.2,355.8,40.192085,-8.435128,0.3,4723,A3
2025-10-26T14:01:01.300000,39b083,,,,,,,212.2,,A2
2025-10-26T14:01:01.300000,491477,,,,,,,247.8,,A1
2025-10-26T14:01:01.300000,407fcb,,,,,,,244.8,,A3
2025-10-26T14:02:01.500000,4d2094,,9000,230.3,138.7,,,12.8,,
2025-10-26T14:02:01.500000,407688,EZY56FD,38025,484.9,39.0,38.71788,-8.740161,0.1,6224,A3
2025-10-26T14:02:01.500000,4d24eb,RYR75MM,38000,452.3,11.6,39.659866,-9.196154,7.3,4454,A3
2025-10-26T14:02:01.500000,02006f,RAM818I,38000,447.9,354.7,39.071898,-8.245911,0.4,6433,A3
2025-10-26T14:02:01.500000,49d1c6,,36000,,,37.90416,-8.524047,36.7,6266,
2025-10-26T14:02:01.500000,4d2500,,36000,485.7,32.6,38.737106,-7.858867,32.9,4730,
2025-10-26T14:02:01.500000,4d2390,FHM1541,35050,412.4,220.0,40.354506,-6.00665,0.1,3726,A3
2025-10-26T14:02:01.500000,4d2216,,37000,422.1,196.4,40.17393,-7.829507,0.1,5216,A3
