timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-30T14:00:01,3c55c9,,38425,,,39.301666,-7.136814,0.6,,
2025-08-30T14:00:01,4952c9,,23975,315.3,244.2,39.007736,-7.744705,0.6,0671,
2025-08-30T14:00:01,3c64ae,,35025,456.1,192.7,,,0.4,7611,
2025-08-30T14:00:01,495269,,37025,424.6,246.7,,,7.3,2671,
2025-08-30T14:00:01,44017c,,,,,,,85.5,,A3
2025-08-30T14:00:01,440625,,,,,,,75.7,,
2025-08-30T14:00:01,4951d7,TAP13CT,34000,456.1,45.4,40.370008,-7.12195,0.6,5466,A3
2025-08-30T14:00:01,a8aebc,,,,,,,3.0,,A3
2025-08-30T14:00:01,4caffb,,39000,,,,,38.0,,A5
2025-08-30T14:00:01,aa9f76,AVA016,40000,507.3,84.6,39.700562,-7.930696,0.3,3753,A5
2025-08-30T14:00:01,4ca88c,RYR16DY,26850,386.5,185.0,39.793598,-8.516602,0.5,1142,A3
2025-08-30T14:00:01,4cadf6,RYR114Z,37000,446.7,196.7,40.120651,-7.84137,0.1,1156,A3
2025-08-30T14:00:01,3c66b1,OCN42F,35000,443.4,225.3,,,2.6,,A3
2025-08-30T14:00:01,4400b2,,37000,,,,,0.4,,A3
2025-08-30T14:00:01,495292,,27950,426.4,44.7,39.660324,-8.047963,0.3,2007,A3
2025-08-30T14:00:01,e494f1,AZU8701,37000,462.6,217.1,39.578796,-8.124509,0.1,7634,A5
2025-08-30T14:00:01,4d2357,TAP1014,27250,466.9,65.9,39.432213,-7.481689,39.4,3374,A3
2025-08-30T14:00:01,4d2501,,35000,456.7,176.7,39.381983,-7.709412,0.5,2272,A3
2025-08-30T14:00:01,495216,TAP11EG,21975,298.4,211.3,39.486786,-8.726966,0.1,2271,A3
2025-08-30T14:00:01,ab148e,,,,,,,132.5,,A5
2025-08-30T14:00:01,4b1a26,EZS36KL,33225,396.0,229.9,40.158148,-8.05947,0.0,5717,A3
2025-08-30T14:00:01,3c6421,CFG4TX,35025,441.6,217.4,39.013,-8.611251,0.4,3730,A3
2025-08-30T14:00:01,4951cd,,,,,,,298.1,,A3
2025-08-30T14:00:01,495219,,,,,,,144.9,,A3
2025-08-30T14:00:01,495217,,,,,,,154.0,,A3
2025-08-30T14:01:01.600000,3c55c9,,38900,448.4,219.3,39.287521,-7.151682,8.7,1127,
2025-08-30T14:01:01.600000,4952c9,,23975,303.7,244.0,39.007736,-7.744705,50.3,0671,
2025-08-30T14:01:01.600000,3c64ae,DLH37N,35000,454.1,192.7,40.232712,-7.003052,0.1,7611,A3
2025-08-30T14:01:01.600000,495269,,,,,,,67.9,,
2025-08-30T14:01:01.600000,44017c,,10875,,,,,23.2,,A3
2025-08-30T14:01:01.600000,440625,,,,,,,136.2,,
2025-08-30T14:01:01.600000,4951d7,TAP13CT,34000,457.5,45.4,40.45869,-7.004721,0.4,5466,A3
2025-08-30T14:01:01.600000,a8aebc,,17050,380.3,9.5,41.561279,-8.676577,44.9,,A3
2025-08-30T14:01:01.600000,4caffb,ITY630,39000,447.9,258.5,39.267092,-8.275452,0.1,0650,A5
2025-08-30T14:01:01.600000,aa9f76,AVA016,40000,507.3,84.6,39.704916,-7.871765,35.4,3753,A5
2025-08-30T14:01:01.600000,4ca88c,RYR16DY,25650,364.3,211.1,39.680145,-8.575307,0.0,1142,A3
2025-08-30T14:01:01.600000,4cadf6,RYR114Z,37000,446.1,196.8,39.998611,-7.889282,0.8,1156,A3
2025-08-30T14:01:01.600000,3c66b1,,,443.4,225.3,,,63.2,,A3
2025-08-30T14:01:01.600000,4400b2,EJU63QU,37000,454.3,201.0,39.508209,-7.705954,1.4,3723,A3
2025-08-30T14:01:01.600000,495292,,28650,427.1,44.8,39.701611,-7.994995,36.9,2007,A3
2025-08-30T14:01:01.600000,e494f1,AZU8701,37000,460.4,217.1,39.485608,-8.215576,3.1,7634,A5
2025-08-30T14:01:01.600000,4d2357,,35875,,,,,50.6,,A3
2025-08-30T14:01:01.600000,4d2501,RYR7456,35000,,,39.381983,-7.709412,49.1,2272,A3
2025-08-30T14:01:01.600000,495216,TAP11EG,20975,299.1,211.9,39.415128,-8.78302,0.0,2271,A3
2025-08-30T14:01:01.600000,ab148e,,,,,,,193.1,,A5
2025-08-30T14:01:01.600000,4b1a26,EZS36KL,33100,396.0,229.9,40.15242,-8.068359,43.6,5717,A3
2025-08-30T14:01:01.600000,3c6421,,35025,442.4,217.3,38.99382,-8.63,50.8,3730,A3
2025-08-30T14:01:01.600000,495219,,,,,,,205.4,,A3
2025-08-30T14:01:01.600000,495217,,,,,,,214.6,,A3
2025-08-30T14:02:01.200000,495298,,16175,270.5,230.2,,,3.2,,
2025-08-30T14:02:01.200000,4951cc,TAP824W,15150,398.2,48.7,39.259411,-8.603821,0.1,1162,A3
2025-08-30T14:02:01.200000,40666d,,34975,422.5,214.8,41.889147,-8.564545,4.2,5415,
2025-08-30T14:02:01.200000,3c55c9,,38900,,,,,68.2,,
2025-08-30T14:02:01.200000,4952c9,,23250,297.0,244.0,,,44.0,0671,
2025-08-30T14:02:01.200000,3c64ae,DLH37N,35000,454.1,192.7,40.224485,-7.00547,51.4,7611,A3
2025-08-30T14:02:01.200000,495269,,,,,,,127.5,,
2025-08-30T14:02:01.200000,44017c,,,,,,,82.7,,A3
2025-08-30T14:02:01.200000,440625,,,,,,,195.8,,
2025-08-30T14:02:01.200000,4951d7,TAP13CT,34000,458.2,45.5,40.479871,-6.976443,7.5,5466,A3
2025-08-30T14:02:01.200000,a8aebc,,,,,,,104.4,,A3
2025-08-30T14:02:01.200000,4caffb,ITY630,39000,447.9,258.5,39.242615,-8.430932,0.4,0650,A5
