timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-12T07:00:00.600000,4cae9c,RYR2U,28725,435.2,15.2,38.32669,-7.533277,4.8,5460,A3
2025-10-12T07:00:00.600000,44d1a2,,37000,,,,,30.2,7166,
2025-10-12T07:00:00.600000,4404a4,,35000,,,,,21.0,,
2025-10-12T07:00:00.600000,4cae00,RYR9507,5325,,,,,34.0,,A3
2025-10-12T07:00:00.600000,4cace0,RYR59DM,11650,335.2,46.2,39.078918,-8.791511,0.0,2011,A3
2025-10-12T07:00:00.600000,4d222e,RYR6BU,32600,449.9,333.3,38.948364,-6.96569,0.4,4630,A3
2025-10-12T07:00:00.600000,3c56f0,EWG69R,37000,438.0,219.9,40.327831,-6.036051,10.3,2515,A3
2025-10-12T07:00:00.600000,4b1a5f,,,,,,,147.9,,
2025-10-12T07:00:00.600000,440c6f,EJU6723,24500,404.4,64.8,39.159073,-8.272645,0.1,4410,A3
2025-10-12T07:00:00.600000,495037,TAP475,22925,350.2,211.7,39.552246,-8.549572,0.0,6764,A3
2025-10-12T07:00:00.600000,345313,,,,,,,240.4,,
2025-10-12T07:00:00.600000,aa93c9,,,,,,,183.7,,A5
2025-10-12T07:00:00.600000,49514b,,,387.0,232.2,,,13.7,,
2025-10-12T07:00:00.600000,345646,,,,,,,121.9,,A3
2025-10-12T07:00:00.600000,4409c0,,36600,456.6,27.2,,,21.8,5457,A3
2025-10-12T07:00:00.600000,495148,TAP830,23125,418.6,64.2,39.303635,-7.91953,0.1,5462,A3
2025-10-12T07:00:00.600000,344459,AEA9059,39000,444.4,215.0,38.769928,-7.62887,0.2,2654,A3
2025-10-12T07:00:00.600000,495039,,,,,,,58.5,6757,A3
2025-10-12T07:00:00.600000,346183,,35025,426.4,194.9,38.394005,-7.509454,0.2,2602,A3
2025-10-12T07:00:00.600000,34604d,,,439.1,195.0,,,61.0,2625,A3
2025-10-12T07:00:00.600000,3964f8,,32600,451.1,45.0,,,27.8,2243,A3
2025-10-12T07:00:00.600000,3463c6,VOE74NF,37000,436.5,200.8,39.033539,-7.944275,0.1,2362,A3
2025-10-12T07:00:00.600000,495214,,,,,,,60.2,,A3
2025-10-12T07:00:00.600000,3c6653,DLH33U,29200,466.0,45.1,40.155533,-7.401001,0.2,5454,A3
2025-10-12T07:00:00.600000,346391,,,,,,,299.8,,A3
2025-10-12T07:00:00.600000,440c38,EJU82EH,38000,451.1,45.4,40.402405,-7.076904,4.3,5461,A3
2025-10-12T07:00:00.600000,4405ea,EJU75PL,37975,437.7,344.6,40.276484,-8.018834,0.2,1430,A3
2025-10-12T07:00:00.600000,3c49b1,TUI1DH,28900,420.1,199.9,38.484363,-8.131653,10.1,2546,A3
2025-10-12T07:00:00.600000,34714e,,,,,,,251.2,,A3
2025-10-12T07:00:00.600000,4d225d,,,,,,,76.5,,A3
2025-10-12T07:00:00.600000,44015a,EJU7503,36000,455.7,352.7,41.112562,-8.470022,0.1,4405,A3
2025-10-12T07:00:00.600000,490036,,,,,,,99.7,,
2025-10-12T07:01:00.800000,4951ce,TAP860,10425,273.3,64.2,38.956879,-8.891522,12.1,5466,A3
2025-10-12T07:01:00.800000,4ca852,RYR6KX,37000,428.9,238.8,39.414057,-6.809326,0.1,2645,
2025-10-12T07:01:00.800000,4952d0,TAP647,34900,433.5,209.6,40.285608,-8.348111,0.1,7112,A3
2025-10-12T07:01:00.800000,4cae9c,RYR2U,29675,441.2,15.1,38.412253,-7.503901,14.7,5460,A3
2025-10-12T07:01:00.800000,44d1a2,,,,,,,90.5,,
2025-10-12T07:01:00.800000,4404a4,,,,,,,81.3,,
2025-10-12T07:01:00.800000,4cae00,,,,,,,94.2,,A3
2025-10-12T07:01:00.800000,4cace0,RYR59DM,14150,359.3,45.9,39.145752,-8.702605,0.0,2011,A3
2025-10-12T07:01:00.800000,4d222e,RYR6BU,34000,451.2,333.3,39.065552,-7.040923,0.7,4630,A3
2025-10-12T07:01:00.800000,3c56f0,,,,,,,55.3,,A3
2025-10-12T07:01:00.800000,4b1a5f,,,,,,,208.2,,
2025-10-12T07:01:00.800000,440c6f,EJU6723,26450,418.3,65.0,39.207687,-8.139018,0.1,4410,A3
2025-10-12T07:01:00.800000,495037,TAP475,21875,345.1,211.2,39.474389,-8.610657,1.7,6764,A3
2025-10-12T07:01:00.800000,aa93c9,,,,,,,244.0,,A5
2025-10-12T07:01:00.800000,49514b,TAP945,28675,380.6,223.1,40.066635,-8.188477,0.1,5724,A3
2025-10-12T07:01:00.800000,345646,,,,,,,182.1,,A3
2025-10-12T07:01:00.800000,4409c0,,,,,,,82.1,,A3
2025-10-12T07:01:00.800000,495148,TAP830,24475,429.4,64.3,39.354767,-7.782679,0.3,5462,A3
2025-10-12T07:01:00.800000,344459,AEA9059,39000,444.4,215.0,38.747269,-7.649171,45.2,2654,A3
2025-10-12T07:01:00.800000,495039,TAP405,17025,318.7,221.7,38.69696,-8.270974,3.8,6757,A3
2025-10-12T07:01:00.800000,346183,,35025,425.7,195.1,38.278229,-7.54916,0.2,2602,A3
2025-10-12T07:01:00.800000,34604d,,,,,,,121.2,,A3
2025-10-12T07:01:00.800000,3964f8,,34025,464.1,54.1,39.915984,-7.676208,3.2,0046,A3
2025-10-12T07:01:00.800000,3463c6,VOE74NF,37000,436.5,200.8,38.987173,-7.966858,38.7,2362,A3
2025-10-12T07:01:00.800000,495214,,15025,313.6,220.3,,,0.2,6762,A3
2025-10-12T07:01:00.800000,3c6653,DLH33U,29875,472.3,45.2,40.247726,-7.280273,0.2,5454,A3
2025-10-12T07:01:00.800000,440c38,EJU82EH,38000,449.0,45.5,40.45976,-7.0011,1.9,,A3
2025-10-12T07:01:00.800000,4405ea,EJU75PL,37975,439.8,344.6,40.394165,-8.060486,0.1,1430,A3
2025-10-12T07:01:00.800000,3c49b1,,,,,,,70.4,,A3
2025-10-12T07:01:00.800000,4d225d,,,,,,,136.7,,A3
2025-10-12T07:01:00.800000,44015a,EJU7503,36000,451.7,352.6,41.235672,-8.491089,0.3,4405,A3
2025-10-12T07:01:00.800000,490036,,ground,0.0,,39.54911,-8.867952,1.8,,
2025-10-12T07:02:01,440589,EJU73EU,30075,460.1,7.6,38.326309,-7.576826,0.4,5452,A3
2025-10-12T07:02:01,4951ce,TAP860,13475,303.7,64.4,39.001325,-8.7724,0.1,5466,A3
2025-10-12T07:02:01,4ca852,,37000,428.9,238.8,39.414057,-6.809326,56.5,2645,
2025-10-12T07:02:01,4952d0,TAP647,32850,437.5,209.4,40.19958,-8.411595,2.7,7112,A3
2025-10-12T07:02:01,4cae9c,,,,,,,2.5,,A3
2025-10-12T07:02:01,44d1a2,,,,,,,150.6,,
2025-10-12T07:02:01,4404a4,,,,,,,141.4,,
2025-10-12T07:02:01,4cae00,,,,,,,154.4,,A3
2025-10-12T07:02:01,4cace0,RYR59DM,16950,374.1,46.2,39.217188,-8.6073,0.1,2011,A3
2025-10-12T07:02:01,4d222e,RYR6BU,35300,446.3,333.4,39.197589,-7.125854,0.1,4630,A3
2025-10-12T07:02:01,3c56f0,,,,,,,115.4,,A3
2025-10-12T07:02:01,4b1a5f,,,,,,,268.3,,
2025-10-12T07:02:01,440c6f,EJU6723,27925,428.1,65.0,39.251497,-8.018372,3.8,4410,A3
2025-10-12T07:02:01,495037,TAP475,20700,339.2,211.3,39.38855,-8.677826,0.1,6764,A3
2025-10-12T07:02:01,49514b,TAP945,27700,384.7,196.9,39.967484,-8.24176,0.1,5724,A3
2025-10-12T07:02:01,345646,,,,,,,242.3,,A3
2025-10-12T07:02:01,4409c0,,,,,,,142.2,,A3
2025-10-12T07:02:01,495148,TAP830,25850,433.4,64.4,39.406237,-7.644104,0.2,5462,A3
2025-10-12T07:02:01,344459,,39000,439.1,214.7,,,0.9,2654,A3
