timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-28T21:00:01,495150,TAP1366,18475,367.1,43.6,39.210764,-8.623901,0.2,4710,A3
2025-08-28T21:00:01,4cadfc,,38000,413.8,46.7,,,0.1,6206,
2025-08-28T21:00:01,4951cd,TAP646,25400,391.0,44.7,39.541306,-8.19998,0.2,5464,A3
2025-08-28T21:00:01,73806f,,22675,,,,,21.4,2325,A3
2025-08-28T21:00:01,406b91,,36000,385.0,29.2,39.135209,-7.378113,0.1,1170,A3
2025-08-28T21:00:01,020072,RAM819I,37000,529.2,188.8,39.275425,-7.257935,25.1,2040,A3
2025-08-28T21:00:01,440083,,,,,,,70.0,,A3
2025-08-28T21:00:01,407462,,,,,,,139.4,,A3
2025-08-28T21:00:01,400be5,EFW75H,34025,392.3,355.3,40.448364,-8.442078,2.8,5456,A3
2025-08-28T21:00:01,4952ce,TAP944,33975,418.6,45.2,40.318039,-7.190063,0.1,1160,A3
2025-08-28T21:00:01,4cad64,,,,,,,167.0,,A3
2025-08-28T21:00:01,39ceb2,,,,,,,160.9,,A3
2025-08-28T21:01:01.700000,495150,TAP1366,20450,380.4,44.4,39.284546,-8.53166,1.9,4710,A3
2025-08-28T21:01:01.700000,4cadfc,,38000,413.8,46.7,,,43.3,,
2025-08-28T21:01:01.700000,4951cd,TAP646,26850,400.2,44.8,39.619629,-8.09973,0.0,5464,A3
2025-08-28T21:01:01.700000,73806f,,21925,360.9,243.9,38.945572,-7.909977,53.3,,A3
2025-08-28T21:01:01.700000,406b91,EZY69AT,36000,383.8,29.5,39.334671,-7.233183,0.1,1170,A3
2025-08-28T21:01:01.700000,020072,RAM819I,37000,526.1,188.7,39.096618,-7.293396,1.9,2040,A3
2025-08-28T21:01:01.700000,440083,,,,,,,130.7,,A3
2025-08-28T21:01:01.700000,407462,,,,,,,200.1,,A3
2025-08-28T21:01:01.700000,400be5,EFW75H,34000,391.4,355.2,40.562622,-8.45459,0.0,5456,A3
2025-08-28T21:01:01.700000,4952ce,TAP944,34000,420.0,45.2,40.357452,-7.138184,5.5,1160,A3
2025-08-28T21:01:01.700000,4cad64,,,,,,,227.7,,A3
2025-08-28T21:01:01.700000,39ceb2,,,,,,,221.6,,A3
2025-08-28T21:02:01.100000,347641,,,,,,,38.5,,
2025-08-28T21:02:01.100000,495150,TAP1366,22450,390.3,44.6,39.362457,-8.433022,0.0,4710,A3
2025-08-28T21:02:01.100000,4cadfc,RYR411W,38000,416.7,46.7,,,7.9,6206,A3
2025-08-28T21:02:01.100000,4951cd,TAP646,28250,397.4,44.8,39.68569,-8.014954,3.3,5464,A3
2025-08-28T21:02:01.100000,73806f,,,,,,,112.8,,A3
2025-08-28T21:02:01.100000,406b91,,36000,382.9,29.6,39.379469,-7.2005,26.7,1170,A3
2025-08-28T21:02:01.100000,020072,RAM819I,37000,526.1,188.7,38.936618,-7.324707,23.7,2040,A3
2025-08-28T21:02:01.100000,440083,,,,,,,190.2,,A3
2025-08-28T21:02:01.100000,407462,,,,,,,259.6,,A3
2025-08-28T21:02:01.100000,400be5,EFW75H,34025,390.3,355.3,40.621948,-8.461096,5.4,5456,A3
2025-08-28T21:02:01.100000,4952ce,TAP944,34025,422.2,45.5,40.438532,-7.030751,13.4,1160,A3
2025-08-28T21:02:01.100000,4cad64,,,,,,,287.1,,A3
2025-08-28T21:02:01.100000,39ceb2,,,,,,,281.0,,A3
2025-08-28T21:03:01.400000,345388,ANE69NZ,13775,362.3,64.1,39.030533,-8.600265,10.6,3346,A3
2025-08-28T21:03:01.400000,347641,,,,,,,98.8,,
2025-08-28T21:03:01.400000,495150,TAP1366,24100,405.2,44.7,39.441376,-8.332533,0.1,4710,A3
2025-08-28T21:03:01.400000,4cadfc,,38000,416.7,46.8,,,6.0,6206,A3
2025-08-28T21:03:01.400000,4951cd,,28250,397.4,44.8,39.68569,-8.014954,55.4,,A3
2025-08-28T21:03:01.400000,73806f,,,,,,,173.0,,A3
2025-08-28T21:03:01.400000,406b91,EZY69AT,36000,384.3,29.6,39.505253,-7.108337,5.0,1170,A3
2025-08-28T21:03:01.400000,020072,,,,,,,83.9,,A3
2025-08-28T21:03:01.400000,440083,EJU34GP,35975,389.6,45.1,40.036321,-7.558968,0.1,0543,A3
2025-08-28T21:03:01.400000,400be5,,34000,,,,,33.7,5456,A3
2025-08-28T21:03:01.400000,4952ce,,,,,,,73.6,,A3
2025-08-28T21:04:00.800000,345388,,15150,365.4,64.2,39.059464,-8.52348,30.2,3346,A3
2025-08-28T21:04:00.800000,347641,,,,,,,158.2,,
2025-08-28T21:04:00.800000,495150,TAP1366,25800,412.2,44.7,39.521713,-8.230014,0.1,4710,A3
2025-08-28T21:04:00.800000,4cadfc,,38000,,,,,2.0,,A3
2025-08-28T21:04:00.800000,4951cd,,,,,,,114.9,,A3
2025-08-28T21:04:00.800000,73806f,,17100,,,,,11.2,,A3
2025-08-28T21:04:00.800000,406b91,,36000,385.6,29.7,39.542175,-7.081226,42.0,,A3
2025-08-28T21:04:00.800000,020072,RAM819I,37000,522.7,188.5,,,0.3,2040,A3
2025-08-28T21:04:00.800000,440083,EJU34GP,36950,390.3,45.0,40.112137,-7.460388,0.1,0543,A3
2025-08-28T21:04:00.800000,400be5,EFW75H,34000,386.3,355.2,40.884888,-8.489807,0.1,5456,A3
2025-08-28T21:04:00.800000,4952ce,,,,,,,133.1,,A3
2025-08-28T21:05:00.500000,345388,,17775,385.5,64.2,39.128586,-8.339758,9.2,,A3
2025-08-28T21:05:00.500000,347641,,,,,,,217.8,,
2025-08-28T21:05:00.500000,495150,TAP1366,27425,415.1,44.9,39.603292,-8.125366,0.1,4710,A3
2025-08-28T21:05:00.500000,4cadfc,,38000,,,,,2.0,,A3
2025-08-28T21:05:00.500000,4951cd,,,,,,,174.5,,A3
2025-08-28T21:05:00.500000,73806f,,,,,,,33.8,,A3
2025-08-28T21:05:00.500000,406b91,,,,,,,101.6,,A3
2025-08-28T21:05:00.500000,020072,RAM819I,37000,521.9,188.6,38.49209,-7.411194,9.6,2040,A3
2025-08-28T21:05:00.500000,440083,EJU34GP,37825,390.3,45.2,40.189106,-7.359591,0.3,0543,A3
2025-08-28T21:05:00.500000,400be5,EFW75H,34000,385.3,355.2,40.985149,-8.500859,0.0,5456,A3
2025-08-28T21:05:00.500000,4952ce,,,,,,,192.7,,A3
2025-08-28T21:06:00.900000,495299,TAP494Y,19175,338.8,46.3,39.215419,-8.61145,0.2,2244,A3
2025-08-28T21:06:00.900000,345388,ANE69NZ,19625,400.3,64.4,39.183151,-8.19383,0.0,3346,A3
2025-08-28T21:06:00.900000,347641,,,,,,,278.3,,
2025-08-28T21:06:00.900000,495150,TAP1366,28800,418.6,44.8,39.685776,-8.019363,0.1,4710,A3
2025-08-28T21:06:00.900000,4cadfc,RYR411W,38000,412.5,47.1,39.322952,-7.069404,28.9,6206,A3
2025-08-28T21:06:00.900000,4951cd,,,,,,,234.9,,A3
2025-08-28T21:06:00.900000,73806f,,15125,299.0,230.3,38.648133,-8.411255,33.5,0426,A3
2025-08-28T21:06:00.900000,406b91,,,,,,,162.1,,A3
2025-08-28T21:06:00.900000,020072,,,,,,,70.0,,A3
2025-08-28T21:06:00.900000,440083,EJU34GP,37975,400.9,45.1,40.267593,-7.256907,0.0,0543,A3
2025-08-28T21:06:00.900000,400be5,EFW75H,33975,384.3,355.2,41.036775,-8.506602,0.8,5456,A3
2025-08-28T21:06:00.900000,4952ce,,,,,,,253.1,,A3
2025-08-28T21:07:01.100000,405633,,33400,391.2,355.6,,,5.0,5471,
2025-08-28T21:07:01.100000,495299,TAP494Y,20925,345.1,45.7,39.270309,-8.53787,6.9,2244,A3
2025-08-28T21:07:01.100000,345388,ANE69NZ,21275,405.0,65.6,39.230072,-8.062114,0.4,3346,A3
2025-08-28T21:07:01.100000,495150,TAP1366,28925,418.6,44.8,39.693045,-8.010071,44.2,,A3
2025-08-28T21:07:01.100000,4cadfc,,,,,,,89.2,,A3
2025-08-28T21:07:01.100000,4951cd,,,,,,,295.2,,A3
2025-08-28T21:07:01.100000,73806f,,,,,,,93.7,,A3
2025-08-28T21:07:01.100000,406b91,,,,,,,222.3,,A3
2025-08-28T21:07:01.100000,020072,,,,,,,130.3,,A3
2025-08-28T21:07:01.100000,440083,EJU34GP,38025,401.0,45.7,40.345871,-7.153748,0.1,0543,A3
2025-08-28T21:07:01.100000,400be5,EFW75H,34000,384.3,355.2,41.183648,-8.522831,6.1,5456,A3
2025-08-28T21:08:01.300000,4951cd,,31975,404.5,45.2,40.168121,-7.388611,2.6,,
2025-08-28T21:08:01.300000,405633,,33400,,,,,65.2,5471,
2025-08-28T21:08:01.300000,495299,TAP494Y,23150,355.7,44.4,39.352981,-8.433594,0.1,2244,A3
2025-08-28T21:08:01.300000,345388,ANE69NZ,22500,417.5,65.5,39.276993,-7.929084,0.1,3346,A3
2025-08-28T21:08:01.300000,495150,,,,,,,104.3,,A3
2025-08-28T21:08:01.300000,4cadfc,,,,,,,149.3,,A3
2025-08-28T21:08:01.300000,73806f,,,,,,,153.9,,A3
2025-08-28T21:08:01.300000,406b91,,,,,,,282.4,,A3
2025-08-28T21:08:01.300000,020072,,,,,,,190.4,,A3
2025-08-28T21:08:01.300000,440083,EJU34GP,38025,403.8,45.5,40.40657,-7.072754,6.4,0543,A3
2025-08-28T21:08:01.300000,400be5,,,384.3,355.2,,,66.3,,A3
2025-08-28T21:09:01,3964f8,TVF91SE,14325,304.8,186.2,41.383072,-8.25238,19.9,7651,A3
2025-08-28T21:09:01,505ceb,,36000,,,39.292557,-8.985264,13.1,,
2025-08-28T21:09:01,4951cd,,32000,405.9,45.2,40.219318,-7.321389,7.7,,
2025-08-28T21:09:01,405633,,35775,,,,,1.4,5471,
2025-08-28T21:09:01,495299,TAP494Y,24850,367.0,44.4,39.422424,-8.345788,0.1,2244,A3
2025-08-28T21:09:01,345388,ANE69NZ,23850,425.6,65.7,39.325189,-7.791931,0.3,3346,A3
2025-08-28T21:09:01,495150,,,432.7,45.0,,,5.0,,A3
2025-08-28T21:09:01,4cadfc,,,,,,,209.0,,A3
2025-08-28T21:09:01,73806f,,,,,,,213.6,,A3
2025-08-28T21:09:01,020072,,,,,,,250.1,,A3
2025-08-28T21:09:01,440083,,,,,,,66.1,,A3
2025-08-28T21:09:01,400be5,EFW75H,34000,381.4,355.0,41.342856,-8.540622,4.5,,A3
2025-08-28T21:10:00.900000,3964f8,,,,,,,79.9,,A3
2025-08-28T21:10:00.900000,505ceb,,,,,,,73.0,,
2025-08-28T21:10:00.900000,4951cd,,32000,,,40.28952,-7.228821,3.8,,
2025-08-28T21:10:00.900000,405633,,37125,,,,,1.0,,
2025-08-28T21:10:00.900000,495299,TAP494Y,26525,375.5,44.5,39.496315,-8.251953,0.2,2244,A3
2025-08-28T21:10:00.900000,345388,,25150,433.3,65.7,39.374588,-7.650724,0.4,3346,A3
