timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-28T09:00:01.400000,342592,VLG54MF,8525,296.6,77.9,,,23.8,4415,A3
2025-10-28T09:00:01.400000,348390,IBE03ZZ,40000,525.3,83.6,39.631968,-8.587219,0.2,3137,A2
2025-10-28T09:00:01.400000,4952c8,TAP7AB,29300,443.6,48.8,39.331467,-8.497089,0.0,5432,A3
2025-10-28T09:00:01.400000,495153,TAP780,31550,468.2,45.9,39.638486,-8.147888,0.2,4703,A3
2025-10-28T09:00:01.400000,407862,EXS597,37000,412.6,193.0,39.947617,-7.725769,0.7,2076,A3
2025-10-28T09:00:01.400000,440117,,,,,,,286.4,,
2025-10-28T09:00:01.400000,406442,,39000,424.8,192.9,39.709259,-7.806324,0.5,5423,A3
2025-10-28T09:00:01.400000,e4908e,,,,,,,93.3,,A5
2025-10-28T09:00:01.400000,408052,EZY5739,38400,437.5,186.2,,,0.2,5425,A3
2025-10-28T09:00:01.400000,896539,,,,,,,109.4,,A5
2025-10-28T09:00:01.400000,4ca893,,8175,,,38.961663,-8.587708,51.9,,A3
2025-10-28T09:00:01.400000,4d2417,,,,,,,199.5,,A3
2025-10-28T09:00:01.400000,485a82,TFL9TM,35000,436.8,200.9,38.815384,-8.040977,22.7,3755,A3
2025-10-28T09:00:01.400000,4cad0f,,38000,,,,,2.9,,A3
2025-10-28T09:00:01.400000,424b04,,,,,,,189.5,,A3
2025-10-28T09:00:01.400000,4d226f,,,,,,,273.8,,A3
2025-10-28T09:00:01.400000,4866e0,,,,,,,285.0,,A3
2025-10-28T09:01:01.300000,342592,,,,,,,83.7,,A3
2025-10-28T09:01:01.300000,348390,IBE03ZZ,40000,514.2,83.6,39.647796,-8.403076,0.0,3137,A2
2025-10-28T09:01:01.300000,4952c8,TAP7AB,30725,449.4,49.0,39.412754,-8.377319,0.1,5432,A3
2025-10-28T09:01:01.300000,495153,TAP780,32450,474.5,45.9,39.728577,-8.027543,0.4,4703,A3
2025-10-28T09:01:01.300000,407862,EXS597,37000,413.1,193.3,39.850937,-7.754974,3.3,2076,A3
2025-10-28T09:01:01.300000,406442,EZY16KT,39000,425.0,193.1,39.593262,-7.840835,0.1,5423,A3
2025-10-28T09:01:01.300000,e4908e,,,,,,,153.2,,A5
2025-10-28T09:01:01.300000,408052,,38475,437.5,186.2,,,54.8,5425,A3
2025-10-28T09:01:01.300000,896539,,,,,,,169.3,,A5
2025-10-28T09:01:01.300000,4ca893,,,,,,,111.8,,A3
2025-10-28T09:01:01.300000,4d2417,,,,,,,259.4,,A3
2025-10-28T09:01:01.300000,485a82,,,,,,,82.6,,A3
2025-10-28T09:01:01.300000,4cad0f,,38000,,,,,62.8,,A3
2025-10-28T09:01:01.300000,424b04,,,,,,,249.4,,A3
2025-10-28T09:02:01.100000,4080c1,,39000,419.9,190.4,,,14.3,5212,
2025-10-28T09:02:01.100000,342592,,,,,,,143.5,,A3
2025-10-28T09:02:01.100000,348390,IBE03ZZ,40000,495.9,83.7,39.663345,-8.220102,0.0,3137,A2
2025-10-28T09:02:01.100000,4952c8,TAP7AB,31925,457.2,49.0,39.494639,-8.255981,0.1,5432,A3
2025-10-28T09:02:01.100000,495153,TAP780,33275,475.9,45.9,39.784892,-7.952148,3.0,4703,A3
2025-10-28T09:02:01.100000,407862,,37000,413.1,193.3,,,0.9,,A3
2025-10-28T09:02:01.100000,406442,EZY16KT,39000,425.0,193.1,39.482712,-7.873674,0.2,5423,A3
2025-10-28T09:02:01.100000,e4908e,,40000,,,,,19.9,,A5
