timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-19T17:00:01.300000,39ceb9,,39000,395.3,210.4,40.514413,-8.20866,0.4,7671,
2025-09-19T17:00:01.300000,345595,,9400,263.0,168.8,41.124573,-8.6488,11.4,3342,
2025-09-19T17:00:01.300000,4854cf,,37000,401.5,215.5,,,11.2,3743,
2025-09-19T17:00:01.300000,4b194d,,,,,,,153.6,,
2025-09-19T17:00:01.300000,3e1bb3,,,,,,,177.4,,
2025-09-19T17:00:01.300000,4ca5c8,,,,,,,198.9,,
2025-09-19T17:00:01.300000,4caea0,,,,,,,121.8,,A3
2025-09-19T17:00:01.300000,4911f4,VVV461,28000,412.0,37.7,39.630339,-8.311584,0.1,3361,A1
2025-09-19T17:00:01.300000,4400eb,,30375,408.4,216.3,40.199952,-8.112467,11.0,2356,A3
2025-09-19T17:00:01.300000,346690,,33050,425.4,277.3,,,3.4,,
2025-09-19T17:00:01.300000,4cae97,RYR89,6750,236.4,247.9,39.0466,-8.779748,0.1,3332,A3
2025-09-19T17:00:01.300000,aabbd0,,,,,,,216.3,,A5
2025-09-19T17:00:01.300000,406014,EZY7501,38000,473.6,353.0,39.795959,-8.258554,0.1,4726,A3
2025-09-19T17:00:01.300000,406d70,TOM704,41000,448.0,210.0,39.74826,-8.784704,0.2,2020,A5
2025-09-19T17:00:01.300000,406135,EZY83DG,33400,458.3,23.3,39.838334,-8.058411,0.3,5453,A3
2025-09-19T17:00:01.300000,4bb201,THY8SX,24550,443.9,75.1,38.815979,-7.687803,0.2,5456,A3
2025-09-19T17:00:01.300000,3451cf,,,,,,,168.4,,
2025-09-19T17:00:01.300000,4070ee,EXS64KM,39000,390.1,196.5,39.414057,-8.116882,0.1,5255,A3
2025-09-19T17:00:01.300000,39de50,,31000,436.2,200.0,,,10.3,,A3
2025-09-19T17:00:01.300000,4d2080,RYR14RK,14875,335.6,211.2,39.500793,-8.71598,0.2,5225,A3
2025-09-19T17:00:01.300000,346384,AEA071,34975,448.1,243.8,39.845535,-8.30232,0.0,3776,A5
2025-09-19T17:00:01.300000,345103,ETR894,33000,433.3,250.3,39.946838,-8.720215,0.0,3762,A5
2025-09-19T17:00:01.300000,495216,TAP1929,21250,330.9,235.6,39.571472,-8.784883,0.0,3355,A3
2025-09-19T17:00:01.300000,4b161b,SWR36K,10425,241.2,260.7,38.973813,-8.606934,0.1,3726,A3
2025-09-19T17:00:01.300000,405456,,,,,,,86.9,,A3
2025-09-19T17:00:01.300000,4ca73b,,,,,,,277.0,,A3
2025-09-19T17:00:01.300000,4853d0,,,,,,,91.1,,A3
2025-09-19T17:01:00.900000,4951d8,TAP44BR,22550,359.2,45.2,39.155553,-8.766052,1.2,4712,A3
2025-09-19T17:01:00.900000,39ceb9,TVF83WZ,39000,393.5,210.2,40.415955,-8.284058,0.5,7671,A3
2025-09-19T17:01:00.900000,345595,,12500,370.9,104.5,,,2.4,3342,
2025-09-19T17:01:00.900000,4854cf,,37000,399.3,215.5,,,1.5,3743,
2025-09-19T17:01:00.900000,4b194d,,,,,,,213.2,,
2025-09-19T17:01:00.900000,3e1bb3,,,,,,,237.0,,
2025-09-19T17:01:00.900000,4ca5c8,,,,,,,258.5,,
2025-09-19T17:01:00.900000,4caea0,,,,,,,181.4,,A3
