timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-10T12:00:01.200000,710226,,,,,,,50.7,,
2025-10-10T12:00:01.200000,4cac1e,,,,,,,16.1,,
2025-10-10T12:00:01.200000,342104,,31000,449.7,224.6,39.226318,-7.619556,0.7,2612,A3
2025-10-10T12:00:01.200000,34764a,,31000,490.6,236.1,,,0.7,2641,
2025-10-10T12:00:01.200000,39ceb7,TVF14NP,34600,459.9,215.8,40.297211,-8.025452,0.2,7665,A3
2025-10-10T12:00:01.200000,407fda,,36000,,,,,1.0,,
2025-10-10T12:00:01.200000,440c6f,EJU83WU,25625,454.4,242.8,39.076904,-7.568326,8.0,0450,A3
2025-10-10T12:00:01.200000,4409c0,,37000,478.1,192.9,39.88079,-7.750854,14.5,0540,A3
2025-10-10T12:00:01.200000,490688,RVP952,10050,210.6,30.2,39.676941,-8.706844,0.2,3351,A1
2025-10-10T12:00:01.200000,3453cc,AEA39AT,24375,362.2,66.1,39.210251,-8.158543,0.1,3356,A3
2025-10-10T12:00:01.200000,39b083,,38025,,,39.188828,-8.003421,65.0,,A2
2025-10-10T12:00:01.200000,8963dd,,,,,,,111.1,,A5
2025-10-10T12:00:01.200000,440095,EJU38HN,20050,364.8,211.2,39.341063,-8.714478,0.1,3752,A3
2025-10-10T12:00:01.200000,4cafc3,RYR59DM,29600,435.6,44.6,39.670746,-8.024292,0.2,2052,A3
2025-10-10T12:00:01.200000,44cdd0,BEL4WV,18025,390.5,214.5,39.347208,-8.895874,14.9,7112,A3
2025-10-10T12:00:01.200000,e8020f,,,,,,,40.4,,A5
2025-10-10T12:00:01.200000,3474da,IBS1531,35000,480.2,225.8,38.740265,-8.001988,10.2,2642,A3
2025-10-10T12:00:01.200000,a2a565,,,,,,,60.8,,
2025-10-10T12:00:01.200000,40820e,,,,,,,236.2,,A3
2025-10-10T12:00:01.200000,406f87,,,,,,,98.8,,A3
2025-10-10T12:00:01.200000,495309,,34000,429.9,45.2,40.000429,-7.612527,0.0,2014,A3
2025-10-10T12:00:01.200000,511171,,,,,,,272.4,,A3
2025-10-10T12:00:01.200000,3430cc,,37025,481.0,214.6,38.07866,-8.239866,52.3,2631,A3
2025-10-10T12:00:01.200000,34530c,,,,,,,216.5,,A5
2025-10-10T12:00:01.200000,4cae58,,,,,,,288.0,,A3
2025-10-10T12:00:01.200000,345385,,,,,,,241.1,,A3
2025-10-10T12:00:01.200000,40649f,,36000,,,40.511387,-6.933934,12.1,5416,A3
2025-10-10T12:00:01.200000,4cae9f,,,,,,,126.8,,A3
2025-10-10T12:00:01.200000,490036,,ground,0.0,,39.54911,-8.867952,20.4,,
2025-10-10T12:01:01.300000,440d6f,,9575,300.0,75.9,41.123269,-8.49805,0.1,,
2025-10-10T12:01:01.300000,440198,,35000,466.4,209.0,40.406691,-8.266713,1.2,2716,
2025-10-10T12:01:01.300000,34520c,IBE0222,38000,482.5,106.7,40.384253,-8.814406,0.0,3745,A5
2025-10-10T12:01:01.300000,710226,,,,,,,110.9,,
2025-10-10T12:01:01.300000,4cac1e,RYR19DB,39000,478.1,192.9,40.152562,-7.678445,0.2,0536,A3
2025-10-10T12:01:01.300000,342104,IBS1545,30975,448.3,224.3,39.150375,-7.715388,6.1,2612,A3
2025-10-10T12:01:01.300000,34764a,IBE0137,31275,488.8,235.3,39.065567,-7.510132,0.0,2641,A5
2025-10-10T12:01:01.300000,39ceb7,TVF14NP,32800,446.1,216.0,40.201582,-8.115338,0.0,7665,A3
2025-10-10T12:01:01.300000,407fda,WUK42LD,36000,422.6,15.1,39.060726,-7.27887,0.3,2016,A3
2025-10-10T12:01:01.300000,440c6f,EJU83WU,24200,419.1,244.1,39.017665,-7.71814,0.3,,A3
2025-10-10T12:01:01.300000,4409c0,EJU84LF,37025,475.2,193.0,39.649933,-7.820176,0.0,0540,A3
2025-10-10T12:01:01.300000,490688,RVP952,10050,210.3,30.6,39.72768,-8.668091,0.1,3351,A1
2025-10-10T12:01:01.300000,3453cc,AEA39AT,25975,371.6,66.2,39.247787,-8.049396,1.2,3356,A3
2025-10-10T12:01:01.300000,39b083,ARL576R,38050,397.5,350.4,39.398416,-8.048584,0.6,2263,A2
2025-10-10T12:01:01.300000,8963dd,,,,,,,171.3,,A5
2025-10-10T12:01:01.300000,440095,EJU38HN,18850,361.2,221.9,39.261832,-8.795227,0.1,3752,A3
2025-10-10T12:01:01.300000,4cafc3,RYR59DM,30400,437.0,44.6,39.67662,-8.016795,26.7,2052,A3
2025-10-10T12:01:01.300000,44cdd0,,16650,,,39.267654,-8.966098,35.3,,A3
2025-10-10T12:01:01.300000,e8020f,,,,,,,100.6,,A5
2025-10-10T12:01:01.300000,3474da,,35025,477.3,225.8,38.621319,-8.157959,0.1,2642,A3
2025-10-10T12:01:01.300000,a2a565,,,,,,,120.9,,
2025-10-10T12:01:01.300000,40820e,,,,,,,296.4,,A3
2025-10-10T12:01:01.300000,406f87,,,,,,,159.0,,A3
2025-10-10T12:01:01.300000,495309,TAP642,34000,431.3,45.4,40.173464,-7.385497,2.0,2014,A3
2025-10-10T12:01:01.300000,3430cc,,,,,,,112.5,,A3
2025-10-10T12:01:01.300000,34530c,,,,,,,276.6,,A5
2025-10-10T12:01:01.300000,40649f,,,,,,,16.3,,A3
2025-10-10T12:01:01.300000,4cae9f,,,,,,,186.9,,A3
2025-10-10T12:01:01.300000,490036,,ground,0.0,,39.549105,-8.867966,7.0,,
2025-10-10T12:02:02,3461cb,IBE0151,35600,520.4,241.7,39.588043,-7.733002,0.0,2603,A5
2025-10-10T12:02:02,40820e,,36000,,,,,49.9,,
2025-10-10T12:02:02,440d6f,,9575,300.0,75.9,41.123269,-8.49805,60.2,,
2025-10-10T12:02:02,440198,EJU13BL,33225,450.7,208.8,40.269379,-8.365967,0.1,2716,A3
2025-10-10T12:02:02,34520c,IBE0222,38000,482.5,106.7,40.34816,-8.657166,0.8,3745,A5
2025-10-10T12:02:02,710226,,,,,,,171.5,,
2025-10-10T12:02:02,4cac1e,RYR19DB,39000,478.1,192.9,40.023147,-7.717022,0.0,0536,A3
2025-10-10T12:02:02,342104,,30975,448.4,224.1,39.060059,-7.827938,1.4,,A3
