timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-03T12:00:00.600000,440014,OEDLF,6900,102.4,185.0,40.241244,-7.91153,1.0,1344,A1
2025-09-03T12:00:00.600000,3d0731,,1500,,,,,63.8,,
2025-09-03T12:00:00.600000,407ac1,TOM724,35000,411.2,209.7,39.838195,-8.766541,0.0,0505,A3
2025-09-03T12:00:00.600000,4853d3,TRA43L,38000,466.6,6.0,37.652985,-7.672431,3.2,7747,A3
2025-09-03T12:00:00.600000,896354,ETD87A,18575,455.4,65.1,39.1853,-8.205566,0.3,1176,A5
2025-09-03T12:00:00.600000,344501,VLG3203,37000,404.4,211.4,39.848785,-8.547065,0.5,2635,A3
2025-09-03T12:00:00.600000,495292,,26225,465.3,45.2,39.623657,-8.125405,20.4,2013,A3
2025-09-03T12:00:00.600000,4070e2,,,,,,,220.5,,A3
2025-09-03T12:00:00.600000,348383,,,,,,,61.2,,A3
2025-09-03T12:00:00.600000,4912d5,RVP952,10000,226.5,35.7,39.973429,-8.593056,0.1,4424,A1
2025-09-03T12:00:00.600000,e8020f,,,,,,,273.6,,A5
2025-09-03T12:00:00.600000,34714e,,,,,,,179.1,,A3
2025-09-03T12:00:00.600000,4076da,EXS28YD,38000,453.6,355.2,40.096234,-8.406351,0.3,0501,A3
2025-09-03T12:00:00.600000,3964ee,,,,,,,217.1,,A3
2025-09-03T12:01:01.500000,440014,OEDLF,6900,102.4,185.0,40.239801,-7.911717,58.8,1344,A1
2025-09-03T12:01:01.500000,3d0731,DEAYZ,1300,,,,,0.4,5520,
2025-09-03T12:01:01.500000,407ac1,TOM724,35000,412.4,209.5,39.742813,-8.83671,2.1,0505,A3
2025-09-03T12:01:01.500000,4853d3,,38000,466.6,6.0,37.772625,-7.656456,1.6,7747,A3
2025-09-03T12:01:01.500000,896354,ETD87A,20125,460.8,65.1,39.232544,-8.074354,9.3,1176,A5
2025-09-03T12:01:01.500000,344501,VLG3203,37000,405.8,211.5,39.744485,-8.630066,0.2,2635,A3
2025-09-03T12:01:01.500000,495292,,,,,,,81.3,,A3
2025-09-03T12:01:01.500000,4070e2,,36000,476.4,27.9,,,5.0,,A3
2025-09-03T12:01:01.500000,348383,,,,,,,122.1,,A3
2025-09-03T12:01:01.500000,4912d5,RVP952,10000,227.2,34.6,40.00839,-8.56041,16.6,4424,A1
2025-09-03T12:01:01.500000,34714e,,,,,,,239.9,,A3
2025-09-03T12:01:01.500000,4076da,EXS28YD,38000,452.5,355.3,40.202932,-8.417712,0.5,0501,A3
2025-09-03T12:01:01.500000,3964ee,,,,,,,277.9,,A3
2025-09-03T12:02:01.600000,400981,BAW51P,31325,519.7,45.4,40.692535,-6.688171,1.5,2230,
2025-09-03T12:02:01.600000,440019,EJU32VC,37000,388.0,216.0,40.440491,-7.887817,0.9,7657,A3
2025-09-03T12:02:01.600000,440014,OEDLF,6875,99.0,180.0,40.184647,-7.914856,3.7,1344,A1
2025-09-03T12:02:01.600000,3d0731,DEAYZ,1300,,,,,12.5,5520,
2025-09-03T12:02:01.600000,407ac1,TOM724,35000,414.2,209.4,39.642883,-8.909793,0.2,0505,A3
2025-09-03T12:02:01.600000,4853d3,,,,,,,59.4,,A3
2025-09-03T12:02:01.600000,896354,ETD87A,22400,497.3,63.5,39.299194,-7.899946,1.6,1176,A5
2025-09-03T12:02:01.600000,344501,VLG3203,37000,405.8,211.5,39.648634,-8.706055,0.2,2635,A3
2025-09-03T12:02:01.600000,495292,,,,,,,56.3,4062,A3
2025-09-03T12:02:01.600000,4070e2,EXS76MK,36000,474.6,28.0,39.155832,-7.302856,3.6,2016,A3
2025-09-03T12:02:01.600000,348383,,38000,511.7,47.5,39.442268,-6.909973,36.1,6231,A3
2025-09-03T12:02:01.600000,4912d5,,9700,238.6,34.8,40.055594,-8.516839,3.6,4424,A1
