timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-10T05:00:00.400000,5140d2,SZN403,32000,438.4,15.2,,,2.5,7765,
2025-10-10T05:01:01,5140d2,,32000,,,,,41.1,,
2025-10-10T05:02:00.200000,5140d2,,32000,,,,,1.1,7765,
2025-10-10T05:03:01.200000,5140d2,SZN403,32000,438.1,15.1,38.720289,-7.397339,2.0,7765,A5
2025-10-10T05:04:00.900000,5140d2,,32000,438.1,15.1,38.832367,-7.358392,2.7,,A5
2025-10-10T05:05:00.500000,5140d2,SZN403,32000,437.4,15.2,38.967087,-7.31158,0.6,7765,A5
2025-10-10T05:06:01.300000,5140d2,SZN403,32000,436.4,15.3,39.077205,-7.273193,0.4,7765,A5
2025-10-10T05:07:01,5140d2,SZN403,32000,436.4,15.3,39.142136,-7.250439,31.0,7765,A5
2025-10-10T05:08:00.700000,5140d2,SZN403,32000,434.7,27.1,39.307732,-7.164978,0.8,7765,A5
2025-10-10T05:09:00.700000,5140d2,SZN403,32000,434.3,27.3,39.345253,-7.140137,41.3,7765,A5
2025-10-10T05:10:01.600000,348310,,40000,,,39.608599,-9.207092,4.5,3337,
2025-10-10T05:10:01.600000,5140d2,SZN403,32000,435.6,27.3,39.526574,-7.019531,0.7,7765,A5
2025-10-10T05:11:01.800000,348310,IBE0266,40000,460.3,84.3,39.629641,-8.945251,0.1,3337,A5
2025-10-10T05:11:01.800000,5140d2,,32000,435.6,27.3,39.533386,-7.015009,57.4,7765,A5
2025-10-10T05:12:00.900000,348310,IBE0266,40000,459.3,84.3,39.642256,-8.782532,0.1,3337,A5
2025-10-10T05:12:00.900000,5140d2,,,,,,,116.5,,A5
2025-10-10T05:13:01.700000,348310,IBE0266,40000,455.1,84.5,39.654922,-8.617521,0.0,3337,A5
2025-10-10T05:13:01.700000,5140d2,,,,,,,177.2,,A5
2025-10-10T05:14:01.700000,348310,IBE0266,40000,455.1,84.5,39.667115,-8.455627,0.5,3337,A5
2025-10-10T05:14:01.700000,5140d2,,,,,,,237.3,,A5
2025-10-10T05:15:01.800000,348310,IBE0266,40000,455.0,84.6,39.679276,-8.290737,0.1,3337,A5
2025-10-10T05:15:01.800000,5140d2,,32000,,,,,13.0,,A5
2025-10-10T05:16:01.800000,348310,IBE0266,40000,454.9,84.7,39.690948,-8.128927,0.0,3337,A5
2025-10-10T05:16:01.800000,5140d2,,,,,,,73.0,,A5
