timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-02T15:00:01.600000,406b5c,EFW5JA,24850,451.5,355.3,,,0.2,2270,A3
2025-09-02T15:00:01.600000,e49e51,,,478.2,239.7,,,60.2,,
2025-09-02T15:00:01.600000,3c6481,,35000,,,,,0.4,,
2025-09-02T15:00:01.600000,4080e4,,,459.1,186.6,,,59.4,,
2025-09-02T15:00:01.600000,39c429,AFR471,37975,502.4,39.3,39.158661,-8.281005,0.2,4472,A5
2025-09-02T15:00:01.600000,502ce4,,,,,,,90.1,,
2025-09-02T15:00:01.600000,495215,TAP02MR,20725,369.0,63.8,39.123505,-8.338623,0.5,2264,A3
2025-09-02T15:00:01.600000,4d2259,RYR792F,30500,454.2,168.4,39.962256,-8.109658,0.2,4404,A3
2025-09-02T15:00:01.600000,3964e1,,35025,426.4,220.3,,,1.7,,
2025-09-02T15:00:01.600000,347307,,,,,,,152.8,,
2025-09-02T15:00:01.600000,020095,RAM818I,36000,463.2,355.9,39.02092,-8.460965,0.1,6426,A3
2025-09-02T15:00:01.600000,495298,TAP541W,27325,415.6,212.1,39.705614,-8.528198,0.0,3744,A3
2025-09-02T15:00:01.600000,4891b6,ENT58TJ,36000,476.7,46.4,39.631968,-8.193848,0.0,1141,A3
2025-09-02T15:00:01.600000,44cdc8,,35000,450.9,205.5,39.991974,-7.676575,4.0,7114,A3
2025-09-02T15:00:01.600000,34538e,AEA41AV,29550,421.5,241.7,39.155823,-7.385141,0.4,2613,A3
2025-09-02T15:00:01.600000,3c7865,VJH713,12750,333.4,231.0,38.598741,-8.354858,10.9,4005,A2
2025-09-02T15:00:01.600000,342581,VLG5PA,26975,390.7,186.8,39.828372,-8.328369,0.1,2630,A3
2025-09-02T15:00:01.600000,3c66e7,,37000,,,37.875046,-8.137188,62.1,,
2025-09-02T15:00:01.600000,4ca85c,,30475,483.0,44.9,40.062204,-7.519829,10.9,5442,A3
2025-09-02T15:00:01.600000,4c01ed,,,,,,,129.6,,A3
2025-09-02T15:00:01.600000,4952ca,,34000,477.3,45.1,40.171646,-7.381104,46.7,5447,A3
2025-09-02T15:00:01.600000,39de46,TVF33SN,38000,446.1,1.4,39.224497,-7.321655,18.7,6407,A3
2025-09-02T15:00:01.600000,e494f1,,,,,,,253.7,,A5
2025-09-02T15:01:01.500000,4b17fe,SWR271X,14700,345.1,45.7,39.160906,-8.67627,0.0,4703,A3
2025-09-02T15:01:01.500000,48c873,,41000,298.2,195.8,,,0.2,3124,
2025-09-02T15:01:01.500000,406b5c,,25775,462.6,355.3,38.470413,-8.223804,2.4,2270,A3
2025-09-02T15:01:01.500000,e49e51,,,,,,,120.1,,
2025-09-02T15:01:01.500000,3c6481,DLH17T,35025,439.1,236.7,,,0.5,7605,A3
2025-09-02T15:01:01.500000,4080e4,,,,,,,119.3,,
2025-09-02T15:01:01.500000,39c429,AFR471,38000,501.7,39.3,39.268535,-8.165588,0.3,4472,A5
2025-09-02T15:01:01.500000,502ce4,BTI8WF,32175,439.5,215.5,40.150543,-8.164612,0.6,1104,A3
