timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-27T04:00:01.200000,34520f,,,,,,,284.1,,
2025-09-27T04:10:01.700000,347518,IBE0124,39000,525.0,68.7,39.10388,-8.802124,0.2,6070,A5
2025-09-27T04:11:01.600000,347518,IBE0124,39000,525.5,68.8,39.156143,-8.629462,0.1,6070,A5
2025-09-27T04:12:01.700000,347518,IBE0124,39000,524.3,68.9,39.197708,-8.491536,1.2,6070,A5
2025-09-27T04:13:00.100000,347518,IBE0124,39000,522.6,69.0,39.259277,-8.285781,0.3,6070,A5
2025-09-27T04:14:01,347518,IBE0124,39000,522.2,69.1,39.310106,-8.114746,0.3,6070,A5
2025-09-27T04:15:00.900000,34510f,SWT961P,17000,257.2,247.1,38.972855,-7.885795,0.0,3773,
2025-09-27T04:15:00.900000,347518,IBE0124,39000,523.2,69.2,39.36271,-7.936523,0.3,6070,A5
2025-09-27T04:16:00.900000,34510f,SWT961P,17000,257.2,247.1,38.967575,-7.901978,37.1,3773,A2
2025-09-27T04:16:00.900000,347518,IBE0124,39000,523.2,69.2,39.414244,-7.760803,0.0,6070,A5
2025-09-27T04:17:00.300000,34510f,SWT961P,17025,255.9,247.2,,,0.3,,A2
2025-09-27T04:17:00.300000,347518,,39000,523.4,69.4,39.432864,-7.697021,6.7,6070,A5
2025-09-27T04:18:01.200000,34510f,SWT961P,17000,255.9,247.2,38.898788,-8.111672,5.5,3773,A2
2025-09-27T04:18:01.200000,347518,,,,,,,35.2,,A5
2025-09-27T04:19:01.500000,34510f,,,,,,,57.7,,A2
2025-09-27T04:19:01.500000,347518,,39000,526.8,69.7,39.555343,-7.273499,5.3,6070,A5
2025-09-27T04:20:01,34510f,,,,,,,117.2,,A2
2025-09-27T04:20:01,347518,,,,,,,64.9,,A5
2025-09-27T04:21:01.600000,34510f,,,,,,,177.8,,A2
2025-09-27T04:21:01.600000,347518,,,,,,,125.4,,A5
2025-09-27T04:22:01.400000,34510f,,,,,,,237.6,,A2
2025-09-27T04:22:01.400000,347518,,,,,,,185.2,,A5
2025-09-27T04:23:01.200000,34510f,SWT961P,14425,283.6,247.0,38.757614,-8.536377,3.8,3773,A2
2025-09-27T04:23:01.200000,347518,,,,,,,245.1,,A5
2025-09-27T04:24:01.300000,34510f,,,,,,,63.9,3773,A2
2025-09-27T04:25:02,34510f,SWT961P,11250,266.7,247.3,38.69165,-8.735265,1.1,3773,A2
2025-09-27T04:26:00.600000,34510f,SWT961P,11250,266.7,247.3,38.69165,-8.735265,55.9,,A2
2025-09-27T04:27:00.900000,34510f,,,,,,,116.1,,A2
2025-09-27T04:28:00.200000,34510f,,,,,,,175.4,,A2
2025-09-27T04:29:00.600000,34510f,,,,,,,235.9,,A2
2025-09-27T04:30:00.800000,34510f,,,,,,,296.1,,A2
