timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-14T08:00:01.300000,4cae60,RYR63GD,8900,289.4,108.7,41.106976,-8.524891,0.0,2265,A3
2025-11-14T08:00:01.300000,4d2279,,,,,,,31.4,,
2025-11-14T08:00:01.300000,4cae96,RYR61MX,37000,401.2,190.0,40.621064,-8.361844,0.1,2054,A3
2025-11-14T08:00:01.300000,3c48ea,EWG7R,39000,386.8,220.1,,,5.5,1130,A3
2025-11-14T08:00:01.300000,345116,,,,,,,62.9,,
2025-11-14T08:00:01.300000,4cafc0,,,,,,,61.9,,
2025-11-14T08:00:01.300000,4d2415,EWG51X,37000,398.3,219.8,40.363676,-5.996975,0.7,3701,A3
2025-11-14T08:00:01.300000,495037,,,,,,,147.9,,A3
2025-11-14T08:00:01.300000,495298,TAP1310,24400,405.2,44.7,39.267651,-8.569397,0.5,4737,A3
2025-11-14T08:00:01.300000,7380c0,,,,,,,217.2,,
2025-11-14T08:00:01.300000,7380cb,ELY026,36000,536.0,86.6,40.514145,-8.211365,3.0,5201,A5
2025-11-14T08:00:01.300000,39d30d,,39000,389.1,193.1,40.011509,-7.050351,24.7,7112,A3
2025-11-14T08:00:01.300000,4867b0,TRA457P,34975,401.9,202.2,40.953369,-8.945923,1.4,3707,A3
2025-11-14T08:00:01.300000,4951d5,,,,,,,248.1,,A3
2025-11-14T08:00:01.300000,495152,,30775,,,39.713155,-8.013123,58.8,,A3
2025-11-14T08:00:01.300000,4d2269,,,,,,,142.9,,A3
2025-11-14T08:00:01.300000,495299,TAP1030,32375,474.6,62.0,39.539337,-7.18279,10.6,7516,A3
2025-11-14T08:00:01.300000,4951cc,,16325,,,39.458049,-9.088501,62.0,,A3
2025-11-14T08:00:01.300000,49514a,TAP829,14625,283.4,277.5,38.918152,-8.144034,0.2,4002,A3
2025-11-14T08:00:01.300000,4952c9,,,,,,,21.0,3757,A3
2025-11-14T08:00:01.300000,4d00f2,LGL59T,16850,287.6,211.2,39.489844,-8.598633,0.0,3504,A3
