timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-18T23:00:01.600000,4d2216,,,,,,,134.0,,A3
2025-11-18T23:00:01.600000,34134d,,,,,,,251.1,,A3
2025-11-18T23:01:01.200000,3c65d2,,37000,438.6,245.8,39.46051,-6.662133,0.6,,
2025-11-18T23:01:01.200000,4d2216,,,,,,,193.6,,A3
2025-11-18T23:02:01.800000,3c65d2,DLH01P,35875,435.0,245.6,39.409744,-6.806806,0.0,0612,A3
2025-11-18T23:02:01.800000,4d2216,,,,,,,254.2,,A3
2025-11-18T23:03:01.400000,3c65d2,,35800,435.0,245.6,39.408142,-6.811344,55.6,0612,A3
2025-11-18T23:03:01.400000,4d2216,RYR7167,40000,427.3,355.6,38.783432,-8.273004,0.2,1142,A3
2025-11-18T23:04:00.900000,3c65d2,DLH01P,31325,440.3,245.3,39.310593,-7.087555,0.0,0612,A3
2025-11-18T23:04:00.900000,4d2216,RYR7167,40000,425.3,355.5,38.880801,-8.282776,1.3,1142,A3
2025-11-18T23:05:01.300000,3c65d2,DLH01P,28925,449.2,245.3,39.258591,-7.233601,0.2,0612,A3
2025-11-18T23:05:01.300000,4d2216,,,425.3,355.5,,,61.8,,A3
2025-11-18T23:06:01,3c65d2,DLH01P,28000,454.6,245.3,39.237762,-7.291877,23.6,0612,A3
2025-11-18T23:06:01,4d2216,RYR7167,40000,422.3,355.5,39.136978,-8.308777,0.0,1142,A3
2025-11-18T23:07:01.600000,3c65d2,DLH01P,25250,445.2,245.2,39.152853,-7.528748,0.1,0612,A3
2025-11-18T23:07:01.600000,4d2216,RYR7167,40000,421.4,355.4,39.2547,-8.32077,0.1,1142,A3
2025-11-18T23:08:01.200000,3c65d2,DLH01P,23975,436.2,245.2,39.11184,-7.642517,8.4,0612,A3
2025-11-18T23:08:01.200000,4d2216,RYR7167,40000,420.3,355.5,39.369693,-8.332764,0.0,1142,A3
2025-11-18T23:09:01.800000,3c65d2,DLH01P,21650,431.7,244.9,39.050112,-7.812622,0.0,0612,A3
2025-11-18T23:09:01.800000,4d2216,RYR7167,40000,421.4,355.4,39.486557,-8.344833,0.1,1142,A3
2025-11-18T23:10:01.400000,3c65d2,DLH01P,19700,416.1,245.0,39.001186,-7.947083,0.3,0612,A3
2025-11-18T23:10:01.400000,4d2216,RYR7167,40000,427.4,355.4,39.602734,-8.356812,0.3,1142,A3
2025-11-18T23:11:00.900000,3c65d2,DLH01P,17725,405.3,244.9,38.952896,-8.078892,0.1,0612,A3
2025-11-18T23:11:00.900000,4d2216,RYR7167,40000,427.4,355.4,39.721395,-8.369202,0.0,1142,A3
2025-11-18T23:12:00.400000,3c65d2,DLH01P,16250,401.3,244.8,38.917159,-8.176331,12.8,0612,A3
2025-11-18T23:12:00.400000,4d2216,RYR7167,40000,426.3,355.6,39.839081,-8.381314,0.0,1142,A3
2025-11-18T23:13:01,3c65d2,,,,,,,73.4,,A3
