timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-28T09:00:00.500000,406444,,35000,467.2,192.0,40.451288,-6.976755,0.2,5414,
2025-07-28T09:00:00.500000,3482d6,AEA088,38000,501.6,76.2,39.384497,-8.729248,0.1,3362,A5
2025-07-28T09:00:00.500000,39c5c6,,33000,,,,,7.3,,
2025-07-28T09:00:00.500000,344481,IBE05DT,15175,381.5,64.0,39.064171,-8.502441,0.1,3372,A3
2025-07-28T09:00:00.500000,344694,VLG9MU,36000,456.4,39.1,38.989288,-8.457383,0.3,6252,A3
2025-07-28T09:00:00.500000,4841a5,TRA5241,35575,455.7,214.6,40.348068,-7.906616,0.0,3717,A3
2025-07-28T09:00:00.500000,505cb1,,37000,446.1,190.2,,,4.4,,
2025-07-28T09:00:00.500000,440469,,,,,,,154.0,,
2025-07-28T09:00:00.500000,406a95,EZY45DH,37000,457.0,185.4,40.149629,-7.363961,0.9,1166,A3
2025-07-28T09:00:00.500000,4d2384,RYR1UZ,37000,450.6,184.8,40.003781,-7.410403,48.7,2233,A3
2025-07-28T09:00:00.500000,495219,TAP560,24250,423.0,46.5,39.652313,-8.020617,0.0,5433,A3
2025-07-28T09:00:00.500000,495150,,,,,,,76.1,,A3
2025-07-28T09:00:00.500000,4070e9,EXS19PR,37000,467.9,168.8,39.713837,-8.021393,0.0,3745,A3
2025-07-28T09:00:00.500000,495214,,33800,440.6,64.3,39.56131,-7.204762,1.3,4415,A3
2025-07-28T09:00:00.500000,0d0a9b,,,,,,,260.2,,
2025-07-28T09:00:00.500000,4072c8,,,,,,,79.9,,A3
2025-07-28T09:00:00.500000,4cad3a,RYR76TG,39000,459.7,168.8,39.383835,-7.936965,8.3,3742,A3
2025-07-28T09:00:00.500000,4081aa,EXS68MJ,37000,452.3,169.0,39.271088,-7.904126,15.3,4646,A3
2025-07-28T09:00:00.500000,503ede,,27850,466.0,44.0,,,14.2,5462,A3
2025-07-28T09:00:00.500000,40787a,TOM6JB,41000,485.8,196.0,38.764561,-8.386169,0.1,1164,A5
2025-07-28T09:00:00.500000,3472c9,,,,,,,101.5,,A3
2025-07-28T09:00:00.500000,0d085d,,,,,,,196.0,,A5
2025-07-28T09:00:00.500000,407cb4,,,,,,,133.3,,A3
2025-07-28T09:01:00.700000,406444,,35000,467.2,192.0,40.434808,-6.981312,16.6,5414,
2025-07-28T09:01:00.700000,3482d6,AEA088,37975,503.0,76.4,39.417269,-8.555359,0.1,3362,A5
2025-07-28T09:01:00.700000,39c5c6,,33000,,,,,67.5,,
2025-07-28T09:01:00.700000,344481,IBE05DT,17225,387.3,64.0,39.110916,-8.379344,0.3,3372,A3
2025-07-28T09:01:00.700000,344694,VLG9MU,36025,456.4,39.1,39.087158,-8.355341,0.1,6252,A3
2025-07-28T09:01:00.700000,4841a5,TRA5241,34875,456.6,214.6,40.245895,-7.998474,0.0,3717,A3
2025-07-28T09:01:00.700000,505cb1,,37000,445.2,190.4,40.55063,-8.355976,0.2,1176,
2025-07-28T09:01:00.700000,440469,,,,,,,214.2,,
2025-07-28T09:01:00.700000,406a95,,36975,457.1,185.5,40.100327,-7.370056,0.1,1166,A3
2025-07-28T09:01:00.700000,4d2384,,,,,,,108.9,,A3
2025-07-28T09:01:00.700000,495219,TAP560,25325,428.5,44.2,39.722885,-7.925354,3.4,5433,A3
2025-07-28T09:01:00.700000,495150,,28475,466.7,44.8,39.955553,-7.660217,17.0,5430,A3
2025-07-28T09:01:00.700000,4070e9,EXS19PR,37000,466.8,168.9,39.587092,-7.988953,0.0,3745,A3
2025-07-28T09:01:00.700000,495214,,34650,446.8,64.4,39.628942,-7.022766,3.0,,A3
2025-07-28T09:01:00.700000,0d0a9b,,30750,503.9,275.0,,,0.9,2676,
2025-07-28T09:01:00.700000,4072c8,,,,,,,140.1,,A3
2025-07-28T09:01:00.700000,4cad3a,,39000,,,,,19.0,,A3
2025-07-28T09:01:00.700000,4081aa,,,,,,,75.5,,A3
2025-07-28T09:01:00.700000,503ede,TAP780,28825,464.6,44.2,40.435227,-7.004034,11.6,5462,A3
2025-07-28T09:01:00.700000,40787a,,41000,,,38.621924,-8.438232,37.5,1164,A5
2025-07-28T09:01:00.700000,3472c9,,,,,,,161.7,,A3
2025-07-28T09:01:00.700000,0d085d,,,,,,,256.2,,A5
2025-07-28T09:01:00.700000,407cb4,,,,,,,193.5,,A3
2025-07-28T09:02:00.900000,493033,NJE452T,28225,406.6,64.5,39.082443,-8.560738,0.5,4420,A2
2025-07-28T09:02:00.900000,4854ca,,37000,450.2,192.8,,,10.1,,
2025-07-28T09:02:00.900000,406444,,35025,,,,,42.4,,
2025-07-28T09:02:00.900000,3482d6,AEA088,37975,502.8,76.5,39.446597,-8.39978,7.1,3362,A5
2025-07-28T09:02:00.900000,39c5c6,,,,,,,127.7,,
2025-07-28T09:02:00.900000,344481,IBE05DT,18950,399.8,64.2,39.158936,-8.252285,0.1,3372,A3
2025-07-28T09:02:00.900000,344694,VLG9MU,36025,456.2,39.3,39.185486,-8.252285,0.1,6252,A3
2025-07-28T09:02:00.900000,4841a5,TRA5241,34150,459.6,214.5,40.138733,-8.094788,0.1,3717,A3
2025-07-28T09:02:00.900000,505cb1,,37000,445.1,190.2,40.497374,-8.368586,1.3,1176,
2025-07-28T09:02:00.900000,440469,,,,,,,274.3,,
