timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-13T12:00:01.200000,3c64a1,,37025,,,,,0.1,,
2025-08-13T12:00:01.200000,4ca570,,36975,426.2,193.2,,,37.4,7653,
2025-08-13T12:00:01.200000,40649f,BAW51P,17025,383.7,47.7,39.269745,-8.56604,0.0,5241,A3
2025-08-13T12:00:01.200000,4d2538,,3950,201.1,341.7,40.995995,-8.613781,2.1,2606,
2025-08-13T12:00:01.200000,495293,TAP1031,19225,317.5,230.5,38.838226,-8.118777,0.1,0432,A3
2025-08-13T12:00:01.200000,3c64b0,,8050,232.1,198.6,,,1.7,0533,A3
2025-08-13T12:00:01.200000,346114,,38000,543.8,76.6,39.491194,-8.162292,0.1,4401,A5
2025-08-13T12:00:01.200000,511189,MBU3SN,34975,431.6,213.5,39.539612,-8.571067,0.0,1132,A3
2025-08-13T12:00:01.200000,40823c,,,,,,,241.4,,
2025-08-13T12:00:01.200000,4ca9c2,,,,,,,133.3,,A3
2025-08-13T12:00:01.200000,347507,,2900,,,,,6.2,3256,A1
2025-08-13T12:00:01.200000,495213,,30025,463.5,66.5,,,11.7,3175,A3
2025-08-13T12:00:01.200000,3ce078,LUA918S,40000,414.9,350.3,40.359207,-8.254852,0.0,5247,A0
2025-08-13T12:00:01.200000,344459,,,,,,,225.6,,A3
2025-08-13T12:00:01.200000,49d006,EWG2JL,17425,309.1,220.8,39.302239,-8.749756,0.1,3716,A3
2025-08-13T12:00:01.200000,4912d5,RVP952,10100,216.0,26.7,39.801512,-8.466309,0.2,3344,A1
2025-08-13T12:00:01.200000,4b18e4,,,,,,,62.4,,A3
2025-08-13T12:00:01.200000,8964a4,,,,,,,281.0,,A5
2025-08-13T12:00:01.200000,4b18f1,,36000,479.2,47.5,,,3.7,,A3
2025-08-13T12:00:01.200000,3443d5,,,,,,,167.7,,A3
2025-08-13T12:00:01.200000,4408c9,,,,,,,138.6,,A3
2025-08-13T12:00:01.200000,47074f,ONI42Z,2800,,,,,0.0,1344,
2025-08-13T12:01:01.100000,3c64a1,,37025,417.0,220.5,40.033621,-6.351096,28.7,2550,
2025-08-13T12:01:01.100000,4ca570,,,,,,,97.4,,
2025-08-13T12:01:01.100000,40649f,BAW51P,19000,400.0,47.7,39.341812,-8.46419,0.1,5241,A3
2025-08-13T12:01:01.100000,4d2538,,3350,204.2,348.4,41.041809,-8.627197,7.6,2606,
2025-08-13T12:01:01.100000,495293,TAP1031,18675,316.9,230.6,38.811997,-8.159729,31.2,0432,A3
2025-08-13T12:01:01.100000,3c64b0,DLH44T,6450,227.4,199.0,41.03746,-8.46698,0.8,2530,A3
2025-08-13T12:01:01.100000,346114,EVE858,38000,542.6,76.7,39.526434,-7.970215,2.1,4401,A5
2025-08-13T12:01:01.100000,511189,MBU3SN,35000,432.4,213.4,39.425928,-8.667908,0.1,1132,A3
2025-08-13T12:01:01.100000,4ca9c2,,,,,,,193.2,,A3
2025-08-13T12:01:01.100000,347507,RTV4X,2800,106.2,8.7,40.820572,-8.802185,6.9,3256,A1
2025-08-13T12:01:01.100000,495213,,,,,,,71.6,,A3
2025-08-13T12:01:01.100000,3ce078,,40000,414.9,350.3,40.36903,-8.257037,0.1,5247,A0
2025-08-13T12:01:01.100000,344459,,,,,,,285.5,,A3
2025-08-13T12:01:01.100000,49d006,,17400,308.3,221.2,39.300796,-8.751404,51.7,3716,A3
2025-08-13T12:01:01.100000,4912d5,RVP952,10100,217.4,26.2,39.855835,-8.432305,0.1,3344,A1
2025-08-13T12:01:01.100000,4b18e4,,,,,,,122.3,,A3
2025-08-13T12:01:01.100000,4b18f1,,36000,,,40.334976,-7.238831,6.9,1153,A3
2025-08-13T12:01:01.100000,3443d5,,,,,,,227.6,,A3
2025-08-13T12:01:01.100000,4408c9,,,,,,,198.5,,A3
2025-08-13T12:01:01.100000,47074f,ONI42Z,2800,,,,,0.1,1344,
2025-08-13T12:02:00.800000,4ca614,EIN93T,30000,443.9,3.6,38.305416,-7.658605,0.1,3372,A5
2025-08-13T12:02:00.800000,40807a,TOM5346,35000,444.5,196.6,39.911468,-7.933716,0.1,5420,A3
2025-08-13T12:02:00.800000,497ca1,MEDIC10,6025,136.0,167.5,,,2.7,3010,A0
2025-08-13T12:02:00.800000,3c64a1,,,,,,,88.4,,
2025-08-13T12:02:00.800000,4ca570,,,,,,,157.1,,
2025-08-13T12:02:00.800000,40649f,BAW51P,20275,425.3,47.2,39.413871,-8.361938,1.8,5241,A3
2025-08-13T12:02:00.800000,4d2538,,,,,,,67.3,,
2025-08-13T12:02:00.800000,495293,TAP1031,16850,313.2,230.3,38.726993,-8.290161,0.1,0432,A3
2025-08-13T12:02:00.800000,3c64b0,DLH44T,5025,239.7,254.5,40.997345,-8.523705,0.5,2530,A3
2025-08-13T12:02:00.800000,346114,,38000,542.6,76.7,39.526434,-7.970215,43.0,4401,A5
2025-08-13T12:02:00.800000,511189,MBU3SN,35000,432.4,213.4,39.326446,-8.752502,0.0,1132,A3
2025-08-13T12:02:00.800000,4ca9c2,,,,,,,252.9,,A3
2025-08-13T12:02:00.800000,347507,RTV4X,2850,102.1,139.0,40.814628,-8.781509,1.9,3256,A1
2025-08-13T12:02:00.800000,495213,,,,,,,131.3,,A3
2025-08-13T12:02:00.800000,3ce078,LUA918S,40000,417.1,350.2,40.58432,-8.305664,0.1,5247,A0
