timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-27T23:00:01.200000,495148,,,,,,,5.8,,
2025-07-27T23:00:01.200000,4cae93,RYR13QE,14350,349.3,48.6,39.25173,-8.614014,0.3,3346,A3
2025-07-27T23:00:01.200000,4caea0,RYR2UZ,38000,447.3,38.1,38.97884,-8.392456,0.2,6272,A3
2025-07-27T23:00:01.200000,4d2265,,,,,,,72.1,,A3
2025-07-27T23:00:01.200000,4ca245,RYR65QF,33375,462.0,216.4,40.08371,-8.223755,0.1,1114,A3
2025-07-27T23:00:01.200000,4008b1,,30375,446.9,190.1,40.012719,-8.522831,0.1,2250,A3
2025-07-27T23:00:01.200000,4b194e,SWR755L,35000,446.8,233.5,40.325457,-7.73606,0.0,3721,A3
2025-07-27T23:00:01.200000,3420ca,,25000,,,,,65.1,,
2025-07-27T23:00:01.200000,440062,,,,,,,225.4,,
2025-07-27T23:00:01.200000,4ca8d5,,37000,,,,,0.9,,
2025-07-27T23:00:01.200000,44079a,EJU35VY,37050,448.1,251.1,40.288774,-7.222013,0.6,2635,A3
2025-07-27T23:00:01.200000,407f67,EZY96ER,36025,436.5,355.3,39.643524,-8.353371,0.3,2271,A3
2025-07-27T23:00:01.200000,4951ce,TAP35MT,21000,429.0,201.2,39.822088,-8.948975,1.3,3352,A3
2025-07-27T23:00:01.200000,440072,,,,,,,132.1,,A3
2025-07-27T23:00:01.200000,345699,VOE2LY,36000,438.4,44.8,40.489929,-6.948669,1.4,3365,A3
2025-07-27T23:00:01.200000,4400eb,,19325,340.0,221.7,,,32.5,3701,A3
2025-07-27T23:00:01.200000,407caf,,,,,,,219.1,,A3
2025-07-27T23:00:01.200000,4866de,,,,,,,256.8,,A3
2025-07-27T23:01:01.400000,495148,TAP1243,34975,465.6,191.6,40.537125,-8.400635,0.8,2047,A3
2025-07-27T23:01:01.400000,4cae93,RYR13QE,16125,360.9,49.2,39.317275,-8.517334,0.1,3346,A3
2025-07-27T23:01:01.400000,4caea0,RYR2UZ,38000,443.7,38.1,39.075157,-8.295593,0.3,6272,A3
2025-07-27T23:01:01.400000,4d2265,,,,,,,132.3,,A3
2025-07-27T23:01:01.400000,4ca245,RYR65QF,32425,467.9,193.5,39.971329,-8.305542,0.0,1114,A3
2025-07-27T23:01:01.400000,4008b1,BAW5DW,28325,440.9,176.4,39.888937,-8.523926,0.0,2250,A3
2025-07-27T23:01:01.400000,4b194e,SWR755L,35025,448.8,233.3,40.252899,-7.86377,0.0,3721,A3
2025-07-27T23:01:01.400000,3420ca,,25000,476.9,240.5,,,50.7,3766,
2025-07-27T23:01:01.400000,440062,,,,,,,285.6,,
2025-07-27T23:01:01.400000,4ca8d5,RYR838N,37000,456.2,193.3,39.549524,-7.279114,1.5,7105,A3
2025-07-27T23:01:01.400000,44079a,EJU35VY,37025,448.1,251.1,40.249054,-7.374268,0.1,2635,A3
2025-07-27T23:01:01.400000,407f67,EZY96ER,36025,436.5,355.3,39.765015,-8.366394,0.1,2271,A3
2025-07-27T23:01:01.400000,4951ce,TAP35MT,21000,429.9,201.1,39.704962,-9.007629,1.3,3352,A3
2025-07-27T23:01:01.400000,440072,,,,,,,192.3,,A3
2025-07-27T23:01:01.400000,345699,,36000,439.8,45.0,40.609938,-6.791798,1.2,3365,A3
2025-07-27T23:01:01.400000,4400eb,,,,,,,92.7,,A3
2025-07-27T23:01:01.400000,407caf,,,,,,,279.2,,A3
2025-07-27T23:02:00.600000,46b82c,AEE7PT,35000,461.1,259.3,39.547668,-6.279343,0.0,0671,A3
2025-07-27T23:02:00.600000,495148,,33925,466.6,191.6,40.401663,-8.43725,3.5,2047,A3
2025-07-27T23:02:00.600000,4cae93,RYR13QE,17700,372.2,49.0,39.381226,-8.422036,0.0,3346,A3
2025-07-27T23:02:00.600000,4caea0,RYR2UZ,38000,442.1,38.3,39.171148,-8.198364,0.2,6272,A3
2025-07-27T23:02:00.600000,4d2265,,,,,,,191.4,,A3
2025-07-27T23:02:00.600000,4ca245,RYR65QF,31450,469.2,186.7,39.844986,-8.326323,0.1,1114,A3
2025-07-27T23:02:00.600000,4008b1,BAW5DW,26125,430.2,189.0,39.769363,-8.520017,0.3,2250,A3
2025-07-27T23:02:00.600000,4b194e,SWR755L,34050,448.0,233.3,40.178879,-7.993591,0.0,3721,A3
2025-07-27T23:02:00.600000,3420ca,,,,,,,109.8,,
2025-07-27T23:02:00.600000,4ca8d5,,37000,455.0,193.2,39.50907,-7.291443,0.1,7105,A3
2025-07-27T23:02:00.600000,44079a,EJU35VY,37000,444.9,251.1,40.209,-7.526917,0.3,2635,A3
2025-07-27T23:02:00.600000,407f67,EZY96ER,36000,436.5,355.3,39.883896,-8.379165,0.1,2271,A3
